,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63541,"Rinard, IA","Fort Dodge, IA",6,36,14,12,36,8,4,25,27,56,2014
63560,"Rinard, IA","Lake City, IA",6,18,6,3,25,2,12,16,2,30,2014
63559,"Rinard, IA","Knierim, IA",6,11,12,10,17,2,15,9,5,29,2014
63585,"Rinard, IA","Rockwell City, IA",2,6,2,0,9,1,5,1,4,10,2014
63597,"Rinard, IA","Urbandale, IA",3,3,2,2,5,1,2,3,3,8,2014
63590,"Rinard, IA","Sioux City, IA",3,1,4,1,2,5,4,1,3,8,2014
63511,"Rinard, IA","Ankeny, IA",1,4,2,1,3,3,3,1,3,7,2014
63539,"Rinard, IA","Farnhamville, IA",0,5,2,1,5,1,2,2,3,7,2014
63567,"Rinard, IA","Manson, IA",0,7,0,3,1,3,0,5,2,7,2014
63526,"Rinard, IA","Clive, IA",4,3,0,0,4,3,4,1,2,7,2014
63525,"Rinard, IA","Clear Lake, IA",0,1,5,0,5,1,1,4,1,6,2014
63569,"Rinard, IA","Mason City, IA",2,4,0,1,2,3,3,1,2,6,2014
63563,"Rinard, IA","Lidderdale, IA",1,2,2,1,0,4,1,1,3,5,2014
63592,"Rinard, IA","Spencer, IA",2,2,0,0,1,3,2,1,1,4,2014
63532,"Rinard, IA","Des Moines, IA",2,2,0,0,3,1,1,2,1,4,2014
63601,"Rinard, IA","Waukee, IA",3,1,0,0,3,1,1,3,0,4,2014
63608,"Rinard, IA","Yetter, IA",1,2,1,2,2,0,3,1,0,4,2014
63568,"Rinard, IA","Marshalltown, IA",1,3,0,0,2,2,1,2,1,4,2014
63510,"Rinard, IA","Ames, IA",2,2,0,0,4,0,2,1,1,4,2014
63518,"Rinard, IA","Carroll, IA",2,1,1,1,1,2,2,1,1,4,2014
63513,"Rinard, IA","Bagley, IA",1,2,1,0,4,0,0,2,2,4,2014
63606,"Rinard, IA","Willey, IA",1,1,2,0,2,2,2,0,2,4,2014
63561,"Rinard, IA","Lakeside, IA",2,1,0,3,0,0,0,3,0,3,2014
63575,"Rinard, IA","Otho, IA",0,3,0,1,1,1,1,1,1,3,2014
63581,"Rinard, IA","Pomeroy, IA",0,2,1,0,3,0,1,2,0,3,2014
63589,"Rinard, IA","Sioux Center, IA",0,2,1,0,1,2,2,1,0,3,2014
63583,"Rinard, IA","Rinard, IA",1,1,1,1,0,2,0,1,2,3,2014
63604,"Rinard, IA","West Des Moines, IA",0,2,1,0,2,1,1,2,0,3,2014
63553,"Rinard, IA","Ida Grove, IA",0,1,1,0,2,0,0,1,1,2,2014
63578,"Rinard, IA","Pella, IA",2,0,0,2,0,0,0,1,1,2,2014
63551,"Rinard, IA","Humboldt, IA",0,0,2,0,1,1,0,0,2,2,2014
63550,"Rinard, IA","Hiawatha, IA",0,1,1,1,1,0,0,1,1,2,2014
63549,"Rinard, IA","Havelock, IA",0,1,1,2,0,0,0,1,1,2,2014
63586,"Rinard, IA","Sac City, IA",0,0,2,1,0,1,2,0,0,2,2014
63556,"Rinard, IA","Johnston, IA",0,1,1,0,1,1,0,1,1,2,2014
63572,"Rinard, IA","Nevada, IA",1,1,0,1,1,0,1,0,1,2,2014
63552,"Rinard, IA","Huxley, IA",0,2,0,0,1,1,0,1,1,2,2014
63573,"Rinard, IA","Newell, IA",0,2,0,0,0,2,0,0,2,2,2014
63531,"Rinard, IA","Denison, IA",1,1,0,0,1,1,0,2,0,2,2014
63534,"Rinard, IA","Duncombe, IA",0,2,0,0,0,2,0,1,1,2,2014
63602,"Rinard, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2014
63528,"Rinard, IA","Council Bluffs, IA",0,2,0,0,1,1,0,2,0,2,2014
63517,"Rinard, IA","Callender, IA",0,1,1,1,0,1,1,0,1,2,2014
63516,"Rinard, IA","Bussey, IA",1,0,1,1,1,0,0,0,2,2,2014
63521,"Rinard, IA","Cedar Rapids, IA",0,2,0,1,1,0,1,0,1,2,2014
63520,"Rinard, IA","Cedar Falls, IA",0,2,0,1,1,0,0,1,1,2,2014
63607,"Rinard, IA","Windsor Heights, IA",0,1,1,0,2,0,1,0,1,2,2014
63537,"Rinard, IA","Estherville, IA",1,1,0,0,1,1,1,0,1,2,2014
63509,"Rinard, IA","Altoona, IA",0,2,0,0,1,1,0,1,1,2,2014
63605,"Rinard, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2014
63577,"Rinard, IA","Patterson, IA",0,1,0,1,0,0,1,0,0,1,2014
63576,"Rinard, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2014
63579,"Rinard, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2014
63580,"Rinard, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2014
63591,"Rinard, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2014
63600,"Rinard, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2014
63603,"Rinard, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2014
63588,"Rinard, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2014
63582,"Rinard, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2014
63599,"Rinard, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2014
63584,"Rinard, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2014
63598,"Rinard, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
63596,"Rinard, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
63595,"Rinard, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2014
63594,"Rinard, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2014
63587,"Rinard, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2014
63593,"Rinard, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
63507,"Rinard, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2014
63574,"Rinard, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2014
63527,"Rinard, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2014
63538,"Rinard, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2014
63536,"Rinard, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2014
63535,"Rinard, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2014
63533,"Rinard, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2014
63530,"Rinard, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2014
63529,"Rinard, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2014
63524,"Rinard, IA","Clarion, IA",0,0,1,1,0,0,1,0,0,1,2014
63571,"Rinard, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
63523,"Rinard, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2014
63522,"Rinard, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2014
63519,"Rinard, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2014
63515,"Rinard, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2014
63514,"Rinard, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2014
63512,"Rinard, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2014
63540,"Rinard, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2014
63542,"Rinard, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2014
63543,"Rinard, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2014
63544,"Rinard, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2014
63545,"Rinard, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2014
63546,"Rinard, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2014
63547,"Rinard, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2014
63548,"Rinard, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2014
63554,"Rinard, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2014
63555,"Rinard, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2014
