,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56678,"Panorama Park, IA","Ames, IA",5,4,0,0,4,5,3,6,0,9,2009
56713,"Panorama Park, IA","Fairfax, IA",5,4,0,1,3,5,4,4,1,9,2009
56701,"Panorama Park, IA","Council Bluffs, IA",1,5,3,1,4,4,4,5,0,9,2009
56742,"Panorama Park, IA","North Liberty, IA",1,6,1,0,2,6,2,1,5,8,2009
56775,"Panorama Park, IA","Walcott, IA",4,3,1,3,4,1,6,1,1,8,2009
56690,"Panorama Park, IA","Camanche, IA",2,6,0,3,3,2,0,3,5,8,2009
56782,"Panorama Park, IA","West Des Moines, IA",3,3,1,2,3,2,2,2,3,7,2009
56694,"Panorama Park, IA","Cedar Falls, IA",5,2,0,1,2,4,5,1,1,7,2009
56785,"Panorama Park, IA","Windsor Heights, IA",2,3,2,0,1,6,0,4,3,7,2009
56688,"Panorama Park, IA","Buffalo, IA",1,5,1,3,2,2,1,2,4,7,2009
56774,"Panorama Park, IA","Urbandale, IA",0,6,1,0,4,3,1,2,4,7,2009
56700,"Panorama Park, IA","Coralville, IA",5,1,0,0,3,3,4,2,0,6,2009
56759,"Panorama Park, IA","Sageville, IA",0,6,0,5,1,0,1,0,5,6,2009
56781,"Panorama Park, IA","West Burlington, IA",3,1,2,0,0,6,3,2,1,6,2009
56732,"Panorama Park, IA","Low Moor, IA",1,3,2,4,0,2,1,0,5,6,2009
56784,"Panorama Park, IA","Wilton, IA",3,1,1,1,4,0,0,3,2,5,2009
56773,"Panorama Park, IA","University Heights, IA",1,4,0,0,2,3,2,1,2,5,2009
56681,"Panorama Park, IA","Asbury, IA",2,2,1,0,1,4,1,3,1,5,2009
56689,"Panorama Park, IA","Burlington, IA",0,4,1,0,3,2,2,1,2,5,2009
56779,"Panorama Park, IA","Waukee, IA",2,2,0,0,1,3,2,0,2,4,2009
56733,"Panorama Park, IA","Maquoketa, IA",1,2,1,0,2,2,1,2,1,4,2009
56753,"Panorama Park, IA","Pleasant Hill, IA",1,2,1,0,0,4,2,1,1,4,2009
56748,"Panorama Park, IA","Ottumwa, IA",0,3,0,2,1,0,0,1,2,3,2009
56760,"Panorama Park, IA","Sergeant Bluff, IA",2,1,0,0,3,0,1,1,1,3,2009
56734,"Panorama Park, IA","Marshalltown, IA",0,2,1,0,1,2,1,1,1,3,2009
56757,"Panorama Park, IA","Robins, IA",1,2,0,0,2,1,1,1,1,3,2009
56731,"Panorama Park, IA","Long Grove, IA",2,1,0,0,1,2,3,0,0,3,2009
56707,"Panorama Park, IA","Dixon, IA",0,3,0,0,2,1,0,1,2,3,2009
56711,"Panorama Park, IA","Ely, IA",1,1,1,0,3,0,2,1,0,3,2009
56714,"Panorama Park, IA","Fairfield, IA",1,2,0,0,3,0,0,2,1,3,2009
56715,"Panorama Park, IA","Fort Dodge, IA",1,2,0,0,1,2,0,2,1,3,2009
56738,"Panorama Park, IA","Mount Pleasant, IA",0,2,0,1,1,0,1,1,0,2,2009
56780,"Panorama Park, IA","Waverly, IA",1,0,1,0,2,0,0,2,0,2,2009
56684,"Panorama Park, IA","Bellevue, IA",0,1,1,0,2,0,2,0,0,2,2009
56685,"Panorama Park, IA","Bennett, IA",0,2,0,0,0,2,0,0,2,2,2009
56771,"Panorama Park, IA","Tipton, IA",1,1,0,1,1,0,1,1,0,2,2009
56770,"Panorama Park, IA","Tiffin, IA",1,1,0,0,0,2,1,1,0,2,2009
56768,"Panorama Park, IA","Storm Lake, IA",0,2,0,1,1,0,0,2,0,2,2009
56763,"Panorama Park, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2009
56696,"Panorama Park, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2009
56756,"Panorama Park, IA","Riverside, IA",1,1,0,0,1,1,0,2,0,2,2009
56705,"Panorama Park, IA","Denison, IA",1,1,0,0,1,1,2,0,0,2,2009
56722,"Panorama Park, IA","Indianola, IA",0,1,1,0,2,0,1,0,1,2,2009
56735,"Panorama Park, IA","Mason City, IA",0,1,1,1,0,1,0,1,1,2,2009
56725,"Panorama Park, IA","Keokuk, IA",1,1,0,0,0,2,0,2,0,2,2009
56717,"Panorama Park, IA","Fruitland, IA",0,1,1,1,1,0,0,0,2,2,2009
56716,"Panorama Park, IA","Fort Madison, IA",0,1,1,0,1,1,1,1,0,2,2009
56692,"Panorama Park, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2009
56766,"Panorama Park, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2009
56767,"Panorama Park, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2009
56730,"Panorama Park, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2009
56769,"Panorama Park, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2009
56720,"Panorama Park, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2009
56728,"Panorama Park, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
56772,"Panorama Park, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2009
56693,"Panorama Park, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2009
56739,"Panorama Park, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
56764,"Panorama Park, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2009
56691,"Panorama Park, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2009
56776,"Panorama Park, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2009
56777,"Panorama Park, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2009
56727,"Panorama Park, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2009
56726,"Panorama Park, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2009
56683,"Panorama Park, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2009
56682,"Panorama Park, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2009
56783,"Panorama Park, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
56679,"Panorama Park, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2009
56765,"Panorama Park, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2009
56762,"Panorama Park, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2009
56719,"Panorama Park, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2009
56749,"Panorama Park, IA","Oyens, IA",1,0,0,0,0,1,0,1,0,1,2009
56741,"Panorama Park, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2009
56736,"Panorama Park, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2009
56743,"Panorama Park, IA","Northwood, IA",0,0,1,1,0,0,0,1,0,1,2009
56744,"Panorama Park, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2009
56745,"Panorama Park, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2009
56746,"Panorama Park, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2009
56747,"Panorama Park, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2009
56712,"Panorama Park, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2009
56750,"Panorama Park, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2009
56737,"Panorama Park, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2009
56752,"Panorama Park, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2009
56710,"Panorama Park, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2009
56724,"Panorama Park, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2009
56704,"Panorama Park, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2009
56758,"Panorama Park, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2009
56697,"Panorama Park, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2009
56718,"Panorama Park, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2009
56761,"Panorama Park, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2009
56677,"Panorama Park, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2009
