,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53850,"Springbrook, IA","Maquoketa, IA",40,104,24,35,109,24,67,75,26,168,2006
53826,"Springbrook, IA","Dubuque, IA",36,91,24,38,93,20,39,74,38,151,2006
53812,"Springbrook, IA","Bellevue, IA",14,46,12,22,41,9,33,32,7,72,2006
53809,"Springbrook, IA","Asbury, IA",9,31,7,8,21,18,12,22,13,47,2006
53866,"Springbrook, IA","Springbrook, IA",4,26,16,7,20,19,17,23,6,46,2006
53822,"Springbrook, IA","Davenport, IA",8,16,9,17,13,3,10,9,14,33,2006
53865,"Springbrook, IA","Sageville, IA",4,12,4,16,1,3,1,5,14,20,2006
53817,"Springbrook, IA","Cedar Rapids, IA",12,6,1,4,5,10,10,6,3,19,2006
53807,"Springbrook, IA","Andrew, IA",5,9,4,1,14,3,11,6,1,18,2006
53819,"Springbrook, IA","Clinton, IA",4,9,1,3,5,6,5,8,1,14,2006
53828,"Springbrook, IA","Eldridge, IA",3,8,2,3,5,5,5,3,5,13,2006
53870,"Springbrook, IA","Waterloo, IA",1,9,3,0,13,0,2,10,1,13,2006
53823,"Springbrook, IA","De Witt, IA",1,8,3,3,8,1,7,2,3,12,2006
53860,"Springbrook, IA","Peosta, IA",4,5,1,5,3,2,5,4,1,10,2006
53833,"Springbrook, IA","Farley, IA",0,8,1,7,1,1,0,6,3,9,2006
53841,"Springbrook, IA","Hiawatha, IA",0,9,0,8,0,1,0,8,1,9,2006
53806,"Springbrook, IA","Anamosa, IA",2,2,3,1,6,0,0,6,1,7,2006
53815,"Springbrook, IA","Camanche, IA",1,3,2,3,1,2,0,2,4,6,2006
53813,"Springbrook, IA","Bettendorf, IA",3,2,1,0,2,4,3,3,0,6,2006
53856,"Springbrook, IA","New Hampton, IA",1,4,0,0,2,3,1,1,3,5,2006
53859,"Springbrook, IA","Panorama Park, IA",0,4,0,1,3,0,0,1,3,4,2006
53849,"Springbrook, IA","Manchester, IA",0,2,1,1,0,2,0,1,2,3,2006
53846,"Springbrook, IA","Lost Nation, IA",0,2,1,0,2,1,3,0,0,3,2006
53842,"Springbrook, IA","Independence, IA",0,3,0,1,2,0,1,1,1,3,2006
53861,"Springbrook, IA","Preston, IA",1,2,0,1,1,1,0,3,0,3,2006
53838,"Springbrook, IA","Grand Mound, IA",0,3,0,3,0,0,0,1,2,3,2006
53835,"Springbrook, IA","Fort Atkinson, IA",0,2,1,0,3,0,0,3,0,3,2006
53857,"Springbrook, IA","Oelwein, IA",0,3,0,1,1,1,2,0,1,3,2006
53832,"Springbrook, IA","Fairfax, IA",2,1,0,1,0,2,2,1,0,3,2006
53825,"Springbrook, IA","Des Moines, IA",1,2,0,0,2,1,0,0,3,3,2006
53816,"Springbrook, IA","Cedar Falls, IA",1,1,1,1,2,0,0,2,1,3,2006
53836,"Springbrook, IA","Fort Dodge, IA",0,1,1,0,0,2,0,2,0,2,2006
53855,"Springbrook, IA","Mount Pleasant, IA",1,0,1,0,1,1,2,0,0,2,2006
53827,"Springbrook, IA","Dyersville, IA",0,2,0,0,2,0,0,1,1,2,2006
53839,"Springbrook, IA","Grinnell, IA",0,1,1,0,1,1,0,1,1,2,2006
53821,"Springbrook, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2006
53843,"Springbrook, IA","Iowa City, IA",1,1,0,0,1,1,2,0,0,2,2006
53853,"Springbrook, IA","Monticello, IA",0,2,0,1,0,1,0,0,2,2,2006
53852,"Springbrook, IA","Mason City, IA",0,1,1,0,2,0,0,1,1,2,2006
53820,"Springbrook, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2006
53847,"Springbrook, IA","Low Moor, IA",0,2,0,1,0,1,0,1,1,2,2006
53848,"Springbrook, IA","Luana, IA",1,0,1,2,0,0,0,2,0,2,2006
53874,"Springbrook, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
53872,"Springbrook, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2006
53873,"Springbrook, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2006
53862,"Springbrook, IA","Princeton, IA",0,0,1,0,0,1,0,0,1,1,2006
53871,"Springbrook, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2006
53867,"Springbrook, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2006
53863,"Springbrook, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2006
53869,"Springbrook, IA","Washington, IA",1,0,0,0,1,0,0,0,1,1,2006
53864,"Springbrook, IA","Sabula, IA",1,0,0,1,0,0,0,1,0,1,2006
53868,"Springbrook, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
53805,"Springbrook, IA","Altoona, IA",1,0,0,1,0,0,1,0,0,1,2006
53840,"Springbrook, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2006
53858,"Springbrook, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2006
53829,"Springbrook, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2006
