,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46045,"Monroe, IA","Des Moines, IA",24,106,24,28,107,19,17,45,92,154,2011
46076,"Monroe, IA","Pella, IA",25,76,40,29,102,10,38,54,49,141,2011
46070,"Monroe, IA","Newton, IA",19,83,38,29,100,11,34,56,50,140,2011
46065,"Monroe, IA","Melcher-Dallas, IA",6,64,11,73,8,0,5,15,61,81,2011
46081,"Monroe, IA","Reasnor, IA",7,34,10,8,30,13,14,20,17,51,2011
46059,"Monroe, IA","Knoxville, IA",6,16,10,12,17,3,9,7,16,32,2011
46054,"Monroe, IA","Harvey, IA",5,15,11,11,11,9,13,7,11,31,2011
46043,"Monroe, IA","Clive, IA",8,18,4,1,21,8,9,7,14,30,2011
46067,"Monroe, IA","Monroe, IA",4,17,9,5,13,12,10,10,10,30,2011
46036,"Monroe, IA","Ankeny, IA",7,17,2,5,16,5,6,9,11,26,2011
46088,"Monroe, IA","Urbandale, IA",5,14,6,1,19,5,4,13,8,25,2011
46090,"Monroe, IA","West Des Moines, IA",7,12,1,7,6,7,3,7,10,20,2011
46078,"Monroe, IA","Pleasantville, IA",6,8,5,1,17,1,8,5,6,19,2011
46035,"Monroe, IA","Ames, IA",4,7,6,2,9,6,3,11,3,17,2011
46077,"Monroe, IA","Pleasant Hill, IA",6,7,3,4,3,9,5,8,3,16,2011
46034,"Monroe, IA","Altoona, IA",4,5,7,3,10,3,7,6,3,16,2011
46066,"Monroe, IA","Mitchellville, IA",1,13,1,0,15,0,2,8,5,15,2011
46060,"Monroe, IA","Lambs Grove, IA",4,5,4,1,11,1,4,6,3,13,2011
46080,"Monroe, IA","Prairie City, IA",0,7,2,1,8,0,1,4,4,9,2011
46056,"Monroe, IA","Johnston, IA",2,4,3,0,6,3,2,5,2,9,2011
46091,"Monroe, IA","Windsor Heights, IA",1,6,2,0,7,2,0,5,4,9,2011
46044,"Monroe, IA","Colfax, IA",1,6,2,0,9,0,4,5,0,9,2011
46055,"Monroe, IA","Indianola, IA",2,4,2,0,7,1,1,3,4,8,2011
46041,"Monroe, IA","Carlisle, IA",2,6,0,2,5,1,1,3,4,8,2011
46063,"Monroe, IA","Marshalltown, IA",3,4,0,1,3,3,3,2,2,7,2011
46089,"Monroe, IA","Waukee, IA",5,2,0,0,4,3,3,2,2,7,2011
46071,"Monroe, IA","Norwalk, IA",2,2,3,1,6,0,2,3,2,7,2011
46053,"Monroe, IA","Grinnell, IA",2,4,0,3,1,2,4,0,2,6,2011
46086,"Monroe, IA","Swan, IA",2,2,2,3,2,1,3,1,2,6,2011
46068,"Monroe, IA","Montezuma, IA",1,2,2,2,0,3,1,0,4,5,2011
46074,"Monroe, IA","Oskaloosa, IA",3,1,1,2,1,2,2,2,1,5,2011
46039,"Monroe, IA","Brooklyn, IA",0,3,1,2,2,0,1,1,2,4,2011
46038,"Monroe, IA","Boone, IA",4,0,0,0,3,1,2,2,0,4,2011
46037,"Monroe, IA","Baxter, IA",1,0,3,0,4,0,3,1,0,4,2011
46049,"Monroe, IA","Gilman, IA",1,3,0,2,2,0,0,3,1,4,2011
46047,"Monroe, IA","Eddyville, IA",0,3,0,0,0,3,0,0,3,3,2011
46051,"Monroe, IA","Granger, IA",1,1,1,1,1,1,0,0,3,3,2011
46069,"Monroe, IA","New Sharon, IA",0,1,2,0,2,1,2,1,0,3,2011
46040,"Monroe, IA","Bussey, IA",0,3,0,3,0,0,0,0,3,3,2011
46052,"Monroe, IA","Grimes, IA",0,2,0,1,0,1,0,1,1,2,2011
46061,"Monroe, IA","Lynnville, IA",1,1,0,0,1,1,0,1,1,2,2011
46087,"Monroe, IA","University Park, IA",2,0,0,0,0,2,1,1,0,2,2011
46057,"Monroe, IA","Kellogg, IA",0,2,0,1,1,0,1,1,0,2,2011
46084,"Monroe, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2011
46083,"Monroe, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2011
46085,"Monroe, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2011
46082,"Monroe, IA","Runnells, IA",0,0,1,1,0,0,0,0,1,1,2011
46032,"Monroe, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2011
46062,"Monroe, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2011
46079,"Monroe, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2011
46075,"Monroe, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2011
46073,"Monroe, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2011
46072,"Monroe, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2011
46064,"Monroe, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2011
46033,"Monroe, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2011
46058,"Monroe, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2011
46050,"Monroe, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
46048,"Monroe, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2011
46046,"Monroe, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2011
46042,"Monroe, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2011
46092,"Monroe, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2011
