,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73460,"Wall Lake, IA","Perry, IA",1,1,0,0,1,1,0,1,1,2,2009
73465,"Wall Lake, IA","Primghar, IA",1,0,1,0,2,0,1,0,1,2,2009
73468,"Wall Lake, IA","Red Oak, IA",0,2,0,0,0,2,0,1,1,2,2009
73459,"Wall Lake, IA","Panora, IA",0,1,1,0,2,0,1,1,0,2,2009
73442,"Wall Lake, IA","Marcus, IA",1,1,0,2,0,0,0,0,2,2,2009
73483,"Wall Lake, IA","Spencer, IA",0,0,2,2,0,0,0,2,0,2,2009
73427,"Wall Lake, IA","Knierim, IA",0,1,1,0,1,1,0,1,1,2,2009
73443,"Wall Lake, IA","Marshalltown, IA",1,1,0,0,1,1,0,1,1,2,2009
73423,"Wall Lake, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2009
73422,"Wall Lake, IA","Jefferson, IA",0,1,1,0,0,2,1,1,0,2,2009
73487,"Wall Lake, IA","Superior, IA",1,1,0,0,2,0,0,0,2,2,2009
73445,"Wall Lake, IA","Mason City, IA",0,1,1,0,0,2,1,0,1,2,2009
73414,"Wall Lake, IA","Gray, IA",1,1,0,1,1,0,0,1,1,2,2009
73454,"Wall Lake, IA","North Liberty, IA",1,1,0,0,0,2,0,0,2,2,2009
73430,"Wall Lake, IA","Larrabee, IA",1,1,0,0,1,1,0,2,0,2,2009
73377,"Wall Lake, IA","Castana, IA",0,2,0,1,1,0,0,0,2,2,2009
73406,"Wall Lake, IA","Fonda, IA",0,2,0,0,2,0,1,0,1,2,2009
73397,"Wall Lake, IA","Eagle Grove, IA",0,1,1,0,0,2,0,1,1,2,2009
73360,"Wall Lake, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2009
73362,"Wall Lake, IA","Armstrong, IA",0,1,1,0,2,0,2,0,0,2,2009
73378,"Wall Lake, IA","Charter Oak, IA",0,2,0,0,0,2,0,1,1,2,2009
73391,"Wall Lake, IA","Decorah, IA",0,2,0,0,0,2,0,0,2,2,2009
73396,"Wall Lake, IA","Dubuque, IA",0,2,0,0,0,2,0,1,1,2,2009
73400,"Wall Lake, IA","Essex, IA",0,0,2,0,2,0,0,1,1,2,2009
73392,"Wall Lake, IA","Dedham, IA",0,1,1,0,1,1,1,0,1,2,2009
73367,"Wall Lake, IA","Aurelia, IA",0,2,0,1,1,0,0,0,2,2,2009
73376,"Wall Lake, IA","Carter Lake, IA",0,2,0,1,1,0,0,2,0,2,2009
73475,"Wall Lake, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2009
73408,"Wall Lake, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2009
73373,"Wall Lake, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2009
73372,"Wall Lake, IA","Buck Grove, IA",0,0,1,0,0,1,1,0,0,1,2009
73371,"Wall Lake, IA","Brayton, IA",1,0,0,0,1,0,0,1,0,1,2009
73474,"Wall Lake, IA","Rodney, IA",1,0,0,0,0,1,0,1,0,1,2009
73470,"Wall Lake, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2009
73473,"Wall Lake, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2009
73374,"Wall Lake, IA","Callender, IA",0,0,1,0,0,1,0,0,1,1,2009
73471,"Wall Lake, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
73469,"Wall Lake, IA","Rinard, IA",1,0,0,1,0,0,0,1,0,1,2009
73467,"Wall Lake, IA","Reasnor, IA",0,0,1,0,0,1,0,0,1,1,2009
73466,"Wall Lake, IA","Quimby, IA",0,0,1,0,1,0,0,1,0,1,2009
73464,"Wall Lake, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2009
73463,"Wall Lake, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2009
73461,"Wall Lake, IA","Peterson, IA",0,0,1,0,0,1,0,1,0,1,2009
73479,"Wall Lake, IA","Shenandoah, IA",0,0,1,0,0,1,0,0,1,1,2009
73368,"Wall Lake, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2009
73370,"Wall Lake, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2009
73492,"Wall Lake, IA","Van Meter, IA",0,0,1,0,0,1,0,0,1,1,2009
73359,"Wall Lake, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2009
73499,"Wall Lake, IA","Westfield, IA",1,0,0,0,0,1,0,1,0,1,2009
73498,"Wall Lake, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2009
73497,"Wall Lake, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2009
73496,"Wall Lake, IA","Webster City, IA",1,0,0,0,1,0,0,0,1,1,2009
73495,"Wall Lake, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2009
73494,"Wall Lake, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2009
73364,"Wall Lake, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2009
73491,"Wall Lake, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2009
73481,"Wall Lake, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2009
73490,"Wall Lake, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2009
73489,"Wall Lake, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2009
73488,"Wall Lake, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2009
73365,"Wall Lake, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2009
73486,"Wall Lake, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2009
73484,"Wall Lake, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2009
73381,"Wall Lake, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2009
73369,"Wall Lake, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2009
73380,"Wall Lake, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2009
73456,"Wall Lake, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2009
73458,"Wall Lake, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2009
73457,"Wall Lake, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2009
73432,"Wall Lake, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2009
73431,"Wall Lake, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2009
73358,"Wall Lake, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2009
73399,"Wall Lake, IA","Edgewood, IA",1,0,0,0,0,1,0,0,1,1,2009
73425,"Wall Lake, IA","Kingsley, IA",0,0,1,0,1,0,0,0,1,1,2009
73424,"Wall Lake, IA","Kensett, IA",1,0,0,0,0,1,0,1,0,1,2009
73401,"Wall Lake, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2009
73402,"Wall Lake, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2009
73421,"Wall Lake, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2009
73420,"Wall Lake, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2009
73404,"Wall Lake, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2009
73418,"Wall Lake, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2009
73417,"Wall Lake, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2009
73416,"Wall Lake, IA","Harcourt, IA",0,1,0,0,1,0,0,1,0,1,2009
73415,"Wall Lake, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2009
73405,"Wall Lake, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2009
73413,"Wall Lake, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2009
73412,"Wall Lake, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2009
73411,"Wall Lake, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2009
73433,"Wall Lake, IA","Lehigh, IA",1,0,0,0,0,1,0,1,0,1,2009
73434,"Wall Lake, IA","Leland, IA",0,0,1,0,0,1,0,1,0,1,2009
73435,"Wall Lake, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2009
73448,"Wall Lake, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2009
73409,"Wall Lake, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2009
73382,"Wall Lake, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2009
73385,"Wall Lake, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2009
73453,"Wall Lake, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2009
73452,"Wall Lake, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2009
73386,"Wall Lake, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2009
73450,"Wall Lake, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2009
73449,"Wall Lake, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2009
73447,"Wall Lake, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2009
73395,"Wall Lake, IA","Dolliver, IA",0,0,1,0,1,0,0,1,0,1,2009
73446,"Wall Lake, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2009
73388,"Wall Lake, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2009
73444,"Wall Lake, IA","Marysville, IA",1,0,0,0,0,1,0,0,1,1,2009
73389,"Wall Lake, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2009
73390,"Wall Lake, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2009
73441,"Wall Lake, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2009
73439,"Wall Lake, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2009
73438,"Wall Lake, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2009
73357,"Wall Lake, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2009
