,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37919,"Oxford, IA","Iowa City, IA",26,50,15,33,33,25,29,50,12,91,2002
37951,"Oxford, IA","North Liberty, IA",20,49,10,8,37,34,28,40,11,79,2002
37993,"Oxford, IA","Williamsburg, IA",21,23,17,1,50,10,34,23,4,61,2002
37956,"Oxford, IA","Oxford, IA",17,26,13,10,23,23,31,18,7,56,2002
37897,"Oxford, IA","Cedar Rapids, IA",7,27,6,9,7,24,6,25,9,40,2002
37902,"Oxford, IA","Coralville, IA",13,13,4,2,17,11,11,11,8,30,2002
37975,"Oxford, IA","University Heights, IA",11,14,3,6,11,11,8,14,6,28,2002
37961,"Oxford, IA","Riverside, IA",2,17,5,10,8,6,7,12,5,24,2002
37977,"Oxford, IA","Victor, IA",7,10,5,4,13,5,9,12,1,22,2002
37973,"Oxford, IA","Tiffin, IA",8,10,4,2,13,7,12,8,2,22,2002
37959,"Oxford, IA","Parnell, IA",8,9,3,2,14,4,11,8,1,20,2002
37934,"Oxford, IA","Marengo, IA",8,8,4,3,14,3,12,6,2,20,2002
37964,"Oxford, IA","Shueyville, IA",2,10,5,8,8,1,7,4,6,17,2002
37916,"Oxford, IA","Hiawatha, IA",3,11,2,4,6,6,2,12,2,16,2002
37920,"Oxford, IA","Kalona, IA",0,9,2,4,5,2,1,7,3,11,2002
37910,"Oxford, IA","Fairfax, IA",2,3,5,3,0,7,0,10,0,10,2002
37894,"Oxford, IA","Burlington, IA",2,2,5,1,2,6,2,7,0,9,2002
37982,"Oxford, IA","Waterloo, IA",2,5,2,1,2,6,3,6,0,9,2002
37971,"Oxford, IA","Swisher, IA",2,4,2,2,5,1,3,3,2,8,2002
37909,"Oxford, IA","Ely, IA",0,5,3,2,2,4,2,5,1,8,2002
37890,"Oxford, IA","Bettendorf, IA",4,4,0,1,3,4,1,7,0,8,2002
37918,"Oxford, IA","Indianola, IA",2,4,1,1,3,3,2,3,2,7,2002
37981,"Oxford, IA","Washington, IA",5,1,1,4,3,0,3,4,0,7,2002
37903,"Oxford, IA","Council Bluffs, IA",1,5,0,2,2,2,0,6,0,6,2002
37985,"Oxford, IA","Wellman, IA",2,4,0,2,3,1,0,5,1,6,2002
37992,"Oxford, IA","What Cheer, IA",1,4,1,0,3,3,1,4,1,6,2002
37983,"Oxford, IA","Waukon, IA",0,4,2,0,1,5,2,2,2,6,2002
37891,"Oxford, IA","Blairstown, IA",3,1,1,0,3,2,2,2,1,5,2002
37950,"Oxford, IA","North English, IA",1,2,2,0,4,1,1,4,0,5,2002
37965,"Oxford, IA","Sigourney, IA",1,3,1,3,0,2,0,3,2,5,2002
37937,"Oxford, IA","Mason City, IA",2,1,1,0,2,2,2,2,0,4,2002
37925,"Oxford, IA","Ladora, IA",2,0,2,0,2,2,4,0,0,4,2002
37974,"Oxford, IA","Tipton, IA",1,3,0,1,2,1,1,1,2,4,2002
37889,"Oxford, IA","Bertram, IA",1,3,0,0,3,1,1,2,1,4,2002
37907,"Oxford, IA","Dubuque, IA",2,2,0,1,1,2,3,1,0,4,2002
37980,"Oxford, IA","Walford, IA",0,3,1,0,1,3,1,2,1,4,2002
37917,"Oxford, IA","Hills, IA",1,3,0,1,1,2,1,3,0,4,2002
37984,"Oxford, IA","Webster, IA",1,1,2,0,2,2,1,3,0,4,2002
37927,"Oxford, IA","Lisbon, IA",0,4,0,2,0,2,1,3,0,4,2002
37949,"Oxford, IA","Nichols, IA",3,0,0,1,1,1,1,1,1,3,2002
37976,"Oxford, IA","Urbana, IA",2,1,0,0,3,0,1,0,2,3,2002
37887,"Oxford, IA","Belle Plaine, IA",2,1,0,1,1,1,1,2,0,3,2002
37962,"Oxford, IA","Robins, IA",1,1,1,0,1,2,0,3,0,3,2002
37990,"Oxford, IA","West Liberty, IA",1,1,1,2,1,0,0,3,0,3,2002
37895,"Oxford, IA","Carlisle, IA",0,2,1,0,0,3,2,1,0,3,2002
37912,"Oxford, IA","Gibson, IA",2,1,0,0,2,1,3,0,0,3,2002
37896,"Oxford, IA","Carter Lake, IA",1,2,0,0,0,3,3,0,0,3,2002
37968,"Oxford, IA","Spring Hill, IA",0,2,0,0,1,1,1,1,0,2,2002
37969,"Oxford, IA","Springville, IA",0,2,0,0,2,0,1,0,1,2,2002
