,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8647,"Boyden, IA","Hawarden, IA",0,2,0,2,0,0,0,0,2,2,2014
8623,"Boyden, IA","Eagle Grove, IA",0,2,0,2,0,0,0,0,2,2,2014
8605,"Boyden, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2014
8632,"Boyden, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2014
8633,"Boyden, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2014
8699,"Boyden, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2014
8602,"Boyden, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2014
8604,"Boyden, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2014
8696,"Boyden, IA","Scarville, IA",0,1,0,1,0,0,0,1,0,1,2014
8635,"Boyden, IA","Forest City, IA",1,0,0,0,1,0,0,0,1,1,2014
8634,"Boyden, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2014
8631,"Boyden, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2014
8608,"Boyden, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2014
8690,"Boyden, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
8609,"Boyden, IA","Charles City, IA",0,0,1,1,0,0,0,0,1,1,2014
8688,"Boyden, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2014
8601,"Boyden, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2014
8650,"Boyden, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2014
8686,"Boyden, IA","Patterson, IA",0,1,0,1,0,0,1,0,0,1,2014
8599,"Boyden, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2014
8598,"Boyden, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2014
8596,"Boyden, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2014
8708,"Boyden, IA","Stuart, IA",0,0,1,0,0,1,0,1,0,1,2014
8630,"Boyden, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2014
8710,"Boyden, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2014
8711,"Boyden, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2014
8595,"Boyden, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2014
8713,"Boyden, IA","Wallingford, IA",0,0,1,1,0,0,1,0,0,1,2014
8629,"Boyden, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2014
8628,"Boyden, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2014
8627,"Boyden, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2014
8717,"Boyden, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2014
8718,"Boyden, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2014
8704,"Boyden, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2014
8685,"Boyden, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2014
8651,"Boyden, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2014
8668,"Boyden, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2014
8618,"Boyden, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2014
8616,"Boyden, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2014
8656,"Boyden, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2014
8657,"Boyden, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2014
8658,"Boyden, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2014
8645,"Boyden, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2014
8643,"Boyden, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2014
8614,"Boyden, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2014
8662,"Boyden, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2014
8663,"Boyden, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
8664,"Boyden, IA","Little Rock, IA",0,0,1,0,0,1,0,0,1,1,2014
8665,"Boyden, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2014
8666,"Boyden, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2014
8667,"Boyden, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2014
8669,"Boyden, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2014
8684,"Boyden, IA","Osage, IA",1,0,0,0,0,1,0,0,1,1,2014
8670,"Boyden, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2014
8671,"Boyden, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2014
8626,"Boyden, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
8642,"Boyden, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2014
8612,"Boyden, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2014
8675,"Boyden, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2014
8641,"Boyden, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2014
8640,"Boyden, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2014
8678,"Boyden, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2014
8679,"Boyden, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2014
8680,"Boyden, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2014
8622,"Boyden, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2014
8638,"Boyden, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2014
8611,"Boyden, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2014
8624,"Boyden, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2014
