,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37668,"New Hartford, IA","Waterloo, IA",42,110,17,52,88,29,44,85,40,169,2004
37600,"New Hartford, IA","Cedar Falls, IA",39,74,27,29,79,32,40,60,40,140,2004
37670,"New Hartford, IA","Waverly, IA",26,59,13,24,56,18,30,50,18,98,2004
37646,"New Hartford, IA","Morrison, IA",17,36,16,32,25,12,21,20,28,69,2004
37640,"New Hartford, IA","Lincoln, IA",3,23,10,4,25,7,15,15,6,36,2004
37613,"New Hartford, IA","Dike, IA",8,12,10,1,23,6,17,9,4,30,2004
37636,"New Hartford, IA","Janesville, IA",7,16,3,22,2,2,1,17,8,26,2004
37620,"New Hartford, IA","Evansdale, IA",5,14,3,2,15,5,4,15,3,22,2004
37618,"New Hartford, IA","Elk Run Heights, IA",2,12,6,19,0,1,2,7,11,20,2004
37611,"New Hartford, IA","Denver, IA",5,11,2,15,3,0,3,9,6,18,2004
37657,"New Hartford, IA","Shell Rock, IA",7,5,3,2,11,2,9,6,0,15,2004
37671,"New Hartford, IA","Wellsburg, IA",5,7,2,6,6,2,6,7,1,14,2004
37649,"New Hartford, IA","New Hartford, IA",4,7,2,4,5,4,8,3,2,13,2004
37653,"New Hartford, IA","Parkersburg, IA",3,4,3,2,6,2,1,8,1,10,2004
37612,"New Hartford, IA","Des Moines, IA",2,4,3,0,7,2,2,2,5,9,2004
37643,"New Hartford, IA","Marshalltown, IA",1,5,2,2,2,4,4,3,1,8,2004
37633,"New Hartford, IA","Independence, IA",2,5,1,1,4,3,2,6,0,8,2004
37601,"New Hartford, IA","Cedar Rapids, IA",5,3,0,1,4,3,5,2,1,8,2004
37628,"New Hartford, IA","Grundy Center, IA",2,3,2,0,7,0,4,3,0,7,2004
37609,"New Hartford, IA","Davenport, IA",2,3,0,1,2,2,4,0,1,5,2004
37648,"New Hartford, IA","New Hampton, IA",2,2,1,1,2,2,3,2,0,5,2004
37632,"New Hartford, IA","Hudson, IA",1,4,0,1,4,0,0,2,3,5,2004
37617,"New Hartford, IA","Elberon, IA",1,3,0,4,0,0,0,0,4,4,2004
37631,"New Hartford, IA","Hiawatha, IA",1,2,1,1,1,2,1,2,1,4,2004
37594,"New Hartford, IA","Allison, IA",0,2,2,1,3,0,0,3,1,4,2004
37663,"New Hartford, IA","Toledo, IA",0,3,1,1,3,0,0,3,1,4,2004
37604,"New Hartford, IA","Clive, IA",2,0,1,0,2,1,1,1,1,3,2004
37603,"New Hartford, IA","Clarksville, IA",0,1,2,1,2,0,0,3,0,3,2004
37608,"New Hartford, IA","Cresco, IA",0,2,1,1,1,1,1,2,0,3,2004
37637,"New Hartford, IA","Jesup, IA",1,2,0,0,1,2,0,2,1,3,2004
37625,"New Hartford, IA","Garwin, IA",0,2,1,0,2,1,0,3,0,3,2004
37596,"New Hartford, IA","Ames, IA",1,2,0,0,1,2,1,2,0,3,2004
37661,"New Hartford, IA","Storm Lake, IA",0,2,0,0,2,0,0,2,0,2,2004
37644,"New Hartford, IA","Mason City, IA",1,0,1,0,1,1,1,1,0,2,2004
37654,"New Hartford, IA","Readlyn, IA",0,2,0,1,1,0,0,2,0,2,2004
37665,"New Hartford, IA","University Heights, IA",1,1,0,0,1,1,2,0,0,2,2004
37638,"New Hartford, IA","Lakeside, IA",1,1,0,0,1,1,2,0,0,2,2004
37634,"New Hartford, IA","Iowa City, IA",1,1,0,0,1,1,1,0,1,2,2004
37673,"New Hartford, IA","Windsor Heights, IA",0,2,0,0,1,1,1,0,1,2,2004
37621,"New Hartford, IA","Fairfax, IA",0,2,0,0,0,2,1,1,0,2,2004
37623,"New Hartford, IA","Ferguson, IA",0,1,1,1,0,1,1,0,1,2,2004
37606,"New Hartford, IA","Conrad, IA",0,2,0,0,0,2,0,1,1,2,2004
37605,"New Hartford, IA","Clutier, IA",1,0,1,1,0,1,0,1,1,2,2004
37602,"New Hartford, IA","Charles City, IA",1,1,0,0,1,1,0,2,0,2,2004
37599,"New Hartford, IA","Bristow, IA",1,1,0,0,2,0,1,1,0,2,2004
37607,"New Hartford, IA","Council Bluffs, IA",0,0,2,1,0,1,1,1,0,2,2004
37626,"New Hartford, IA","Gilman, IA",0,2,0,0,2,0,1,0,1,2,2004
37627,"New Hartford, IA","Grinnell, IA",1,1,0,1,0,1,0,2,0,2,2004
37597,"New Hartford, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2004
37669,"New Hartford, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2004
37598,"New Hartford, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2004
37667,"New Hartford, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2004
37656,"New Hartford, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2004
37666,"New Hartford, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2004
37595,"New Hartford, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2004
37664,"New Hartford, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2004
37662,"New Hartford, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2004
37672,"New Hartford, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2004
37660,"New Hartford, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2004
37659,"New Hartford, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2004
37658,"New Hartford, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2004
37630,"New Hartford, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2004
37610,"New Hartford, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2004
37655,"New Hartford, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2004
37629,"New Hartford, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2004
37635,"New Hartford, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2004
37624,"New Hartford, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2004
37639,"New Hartford, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2004
37622,"New Hartford, IA","Fairfield, IA",1,0,0,1,0,0,1,0,0,1,2004
37641,"New Hartford, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2004
37642,"New Hartford, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2004
37619,"New Hartford, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2004
37645,"New Hartford, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2004
37616,"New Hartford, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2004
37647,"New Hartford, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2004
37615,"New Hartford, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2004
37614,"New Hartford, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2004
37650,"New Hartford, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2004
37651,"New Hartford, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2004
37652,"New Hartford, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2004
37593,"New Hartford, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2004
