,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65489,"Terril, IA","Milford, IA",25,87,28,54,69,17,37,63,40,140,2008
65502,"Terril, IA","Spirit Lake, IA",20,61,16,42,43,12,23,57,17,97,2008
65501,"Terril, IA","Spencer, IA",18,49,13,28,39,13,9,41,30,80,2008
65466,"Terril, IA","Arnolds Park, IA",25,28,8,1,51,9,37,18,6,61,2008
65505,"Terril, IA","Terril, IA",2,11,6,3,15,1,10,7,2,19,2008
65483,"Terril, IA","Lake Park, IA",2,9,3,6,6,2,3,7,4,14,2008
65500,"Terril, IA","Sioux City, IA",1,8,3,1,7,4,9,2,1,12,2008
65472,"Terril, IA","Davenport, IA",2,3,5,0,10,0,7,3,0,10,2008
65497,"Terril, IA","Sheldon, IA",3,5,2,5,0,5,1,5,4,10,2008
65475,"Terril, IA","Estherville, IA",2,6,1,3,5,1,1,3,5,9,2008
65471,"Terril, IA","Council Bluffs, IA",1,4,2,3,3,1,1,3,3,7,2008
65474,"Terril, IA","Emmetsburg, IA",1,2,2,1,3,1,3,0,2,5,2008
65481,"Terril, IA","Harris, IA",0,4,1,3,1,1,1,2,2,5,2008
65507,"Terril, IA","Wahpeton, IA",2,2,1,2,3,0,2,3,0,5,2008
65476,"Terril, IA","Everly, IA",2,2,0,0,3,1,2,1,1,4,2008
65503,"Terril, IA","Storm Lake, IA",0,3,1,0,3,1,3,1,0,4,2008
65479,"Terril, IA","Graettinger, IA",1,1,2,1,2,1,1,3,0,4,2008
65467,"Terril, IA","Bettendorf, IA",1,2,1,0,3,1,2,1,1,4,2008
65496,"Terril, IA","Sergeant Bluff, IA",0,2,2,1,0,3,0,3,1,4,2008
65504,"Terril, IA","Superior, IA",2,2,0,1,3,0,2,2,0,4,2008
65493,"Terril, IA","Rock Valley, IA",1,2,0,0,3,0,0,3,0,3,2008
65463,"Terril, IA","Algona, IA",1,2,0,0,2,1,1,2,0,3,2008
65494,"Terril, IA","Royal, IA",0,3,0,0,3,0,0,2,1,3,2008
65462,"Terril, IA","Akron, IA",0,2,1,0,1,2,1,1,1,3,2008
65485,"Terril, IA","Le Mars, IA",1,0,2,1,1,1,0,2,1,3,2008
65468,"Terril, IA","Burlington, IA",2,1,0,0,0,3,1,1,1,3,2008
65484,"Terril, IA","Lawton, IA",0,1,1,0,2,0,1,1,0,2,2008
65488,"Terril, IA","Meriden, IA",1,1,0,0,0,2,1,0,1,2,2008
65482,"Terril, IA","Ida Grove, IA",2,0,0,0,2,0,1,1,0,2,2008
65491,"Terril, IA","Ocheyedan, IA",2,0,0,2,0,0,0,2,0,2,2008
65492,"Terril, IA","Rock Rapids, IA",0,2,0,0,2,0,0,2,0,2,2008
65495,"Terril, IA","Ruthven, IA",0,1,1,1,0,1,0,2,0,2,2008
65480,"Terril, IA","Greenville, IA",0,2,0,2,0,0,2,0,0,2,2008
65499,"Terril, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2008
65506,"Terril, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2008
65508,"Terril, IA","Wallingford, IA",1,0,0,1,0,0,1,0,0,1,2008
65486,"Terril, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
65498,"Terril, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2008
65490,"Terril, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2008
65487,"Terril, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2008
65478,"Terril, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2008
65477,"Terril, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2008
65473,"Terril, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2008
65470,"Terril, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2008
65469,"Terril, IA","Cherokee, IA",0,0,1,0,0,1,0,1,0,1,2008
65465,"Terril, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2008
65464,"Terril, IA","Alton, IA",0,0,1,1,0,0,0,0,1,1,2008
65509,"Terril, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2008
