,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16615,"Crawfordsville, IA","Washington, IA",13,37,26,20,46,10,22,35,19,76,2010
16579,"Crawfordsville, IA","Iowa City, IA",11,42,15,18,47,3,11,24,33,68,2010
16602,"Crawfordsville, IA","Riverside, IA",5,15,1,4,15,2,9,7,5,21,2010
16610,"Crawfordsville, IA","University Heights, IA",2,12,6,1,18,1,3,10,7,20,2010
16546,"Crawfordsville, IA","Ainsworth, IA",2,8,8,8,8,2,7,8,3,18,2010
16589,"Crawfordsville, IA","Mount Pleasant, IA",0,10,2,7,4,1,1,5,6,12,2010
16581,"Crawfordsville, IA","Kalona, IA",2,4,3,4,4,1,3,5,1,9,2010
16577,"Crawfordsville, IA","Hiawatha, IA",1,7,1,2,3,4,2,2,5,9,2010
16616,"Crawfordsville, IA","Wayland, IA",2,3,3,1,7,0,2,4,2,8,2010
16566,"Crawfordsville, IA","Crawfordsville, IA",2,5,1,6,0,2,2,6,0,8,2010
16595,"Crawfordsville, IA","North Liberty, IA",0,6,1,2,4,1,0,4,3,7,2010
16559,"Crawfordsville, IA","Cedar Rapids, IA",3,3,0,0,6,0,3,2,1,6,2010
16565,"Crawfordsville, IA","Coralville, IA",0,4,1,0,3,2,0,3,2,5,2010
16591,"Crawfordsville, IA","Muscatine, IA",0,5,0,0,3,2,2,2,1,5,2010
16621,"Crawfordsville, IA","Winfield, IA",0,4,1,0,5,0,2,3,0,5,2010
16564,"Crawfordsville, IA","Columbus Junction, IA",0,4,0,0,4,0,3,0,1,4,2010
16597,"Crawfordsville, IA","Ottumwa, IA",1,2,1,0,2,2,2,1,1,4,2010
16574,"Crawfordsville, IA","Fairfield, IA",2,1,1,0,2,2,1,3,0,4,2010
16612,"Crawfordsville, IA","Urbandale, IA",2,0,1,2,1,0,3,0,0,3,2010
16549,"Crawfordsville, IA","Ames, IA",1,0,2,0,1,2,1,0,2,3,2010
16568,"Crawfordsville, IA","Des Moines, IA",0,2,1,1,1,1,0,2,1,3,2010
16608,"Crawfordsville, IA","Tiffin, IA",1,1,1,2,1,0,0,1,2,3,2010
16600,"Crawfordsville, IA","Pleasant Plain, IA",0,2,0,2,0,0,1,0,1,2,2010
16551,"Crawfordsville, IA","Bettendorf, IA",1,1,0,0,2,0,0,0,2,2,2010
16603,"Crawfordsville, IA","Robins, IA",1,1,0,1,0,1,0,0,2,2,2010
16590,"Crawfordsville, IA","Mount Union, IA",1,1,0,0,1,1,0,2,0,2,2010
16554,"Crawfordsville, IA","Brighton, IA",0,2,0,1,1,0,1,0,1,2,2010
16609,"Crawfordsville, IA","Tipton, IA",0,1,1,0,2,0,1,0,1,2,2010
16582,"Crawfordsville, IA","Keokuk, IA",1,1,0,0,0,2,0,1,1,2,2010
16584,"Crawfordsville, IA","Knoxville, IA",0,2,0,0,0,2,0,1,1,2,2010
16548,"Crawfordsville, IA","Altoona, IA",0,2,0,0,1,1,0,2,0,2,2010
16569,"Crawfordsville, IA","Dubuque, IA",0,2,0,1,1,0,0,0,2,2,2010
16573,"Crawfordsville, IA","Fairfax, IA",2,0,0,0,2,0,1,1,0,2,2010
16620,"Crawfordsville, IA","Windsor Heights, IA",0,2,0,0,2,0,1,0,1,2,2010
16617,"Crawfordsville, IA","Wellman, IA",0,2,0,1,1,0,0,2,0,2,2010
16571,"Crawfordsville, IA","Ely, IA",0,1,1,0,2,0,1,0,1,2,2010
16570,"Crawfordsville, IA","Eldora, IA",1,0,1,0,1,1,0,1,1,2,2010
16558,"Crawfordsville, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2010
16599,"Crawfordsville, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2010
16601,"Crawfordsville, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2010
16619,"Crawfordsville, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2010
16618,"Crawfordsville, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
16606,"Crawfordsville, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2010
16604,"Crawfordsville, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2010
16605,"Crawfordsville, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2010
16614,"Crawfordsville, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2010
16607,"Crawfordsville, IA","St. Paul, IA",0,1,0,0,1,0,0,0,1,1,2010
16550,"Crawfordsville, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2010
16611,"Crawfordsville, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2010
16613,"Crawfordsville, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2010
16598,"Crawfordsville, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2010
16561,"Crawfordsville, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2010
16596,"Crawfordsville, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2010
16552,"Crawfordsville, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2010
16563,"Crawfordsville, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2010
16560,"Crawfordsville, IA","Chariton, IA",1,0,0,0,1,0,0,0,1,1,2010
16567,"Crawfordsville, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2010
16572,"Crawfordsville, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2010
16575,"Crawfordsville, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
16576,"Crawfordsville, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2010
16557,"Crawfordsville, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2010
16578,"Crawfordsville, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
16556,"Crawfordsville, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2010
16580,"Crawfordsville, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2010
16555,"Crawfordsville, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2010
16583,"Crawfordsville, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2010
16547,"Crawfordsville, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2010
16585,"Crawfordsville, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2010
16586,"Crawfordsville, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2010
16587,"Crawfordsville, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2010
16588,"Crawfordsville, IA","Moulton, IA",1,0,0,1,0,0,1,0,0,1,2010
16562,"Crawfordsville, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2010
16592,"Crawfordsville, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2010
16593,"Crawfordsville, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2010
16594,"Crawfordsville, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2010
16553,"Crawfordsville, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2010
