,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30614,"Joice, IA","Mason City, IA",7,28,3,26,3,9,10,17,11,38,2005
30615,"Joice, IA","Northwood, IA",5,23,8,23,2,11,16,13,7,36,2005
30594,"Joice, IA","Clear Lake, IA",7,18,4,21,0,8,8,14,7,29,2005
30606,"Joice, IA","Joice, IA",6,10,5,9,0,12,9,8,4,21,2005
30612,"Joice, IA","Manly, IA",1,3,3,5,2,0,3,2,2,7,2005
30610,"Joice, IA","Leland, IA",0,4,2,1,0,5,1,4,1,6,2005
30625,"Joice, IA","Waterloo, IA",2,4,0,5,0,1,1,4,1,6,2005
30609,"Joice, IA","Lake Mills, IA",0,4,1,4,0,1,1,3,1,5,2005
30607,"Joice, IA","Kensett, IA",1,3,1,5,0,0,1,4,0,5,2005
30604,"Joice, IA","Hampton, IA",0,3,0,3,0,0,0,3,0,3,2005
30605,"Joice, IA","Hanlontown, IA",0,3,0,1,1,1,0,1,2,3,2005
30600,"Joice, IA","Floyd, IA",0,3,0,3,0,0,0,1,2,3,2005
30619,"Joice, IA","Scarville, IA",0,2,1,1,1,1,1,2,0,3,2005
30601,"Joice, IA","Forest City, IA",0,2,0,2,0,0,0,2,0,2,2005
30599,"Joice, IA","Fairbank, IA",0,2,0,1,0,1,0,1,1,2,2005
30598,"Joice, IA","Evansdale, IA",0,1,1,0,1,1,0,1,1,2,2005
30593,"Joice, IA","Cedar Falls, IA",0,2,0,1,0,1,0,2,0,2,2005
30597,"Joice, IA","Crystal Lake, IA",0,2,0,2,0,0,1,1,0,2,2005
30624,"Joice, IA","Thornton, IA",0,1,0,1,0,0,0,1,0,1,2005
30618,"Joice, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2005
30623,"Joice, IA","Stanley, IA",0,0,1,0,0,1,0,0,1,1,2005
30622,"Joice, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2005
30621,"Joice, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2005
30626,"Joice, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2005
30627,"Joice, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2005
30620,"Joice, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2005
30592,"Joice, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2005
30617,"Joice, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2005
30616,"Joice, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2005
30613,"Joice, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2005
30611,"Joice, IA","Lime Springs, IA",0,1,0,1,0,0,0,0,1,1,2005
30608,"Joice, IA","Klemme, IA",1,0,0,1,0,0,1,0,0,1,2005
30603,"Joice, IA","Garner, IA",0,0,1,1,0,0,0,0,1,1,2005
30602,"Joice, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2005
30596,"Joice, IA","Corwith, IA",0,0,1,1,0,0,0,0,1,1,2005
30595,"Joice, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2005
30628,"Joice, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2005
