,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66784,"Seymour, IA","Corydon, IA",10,42,15,28,37,2,17,23,27,67,2014
66781,"Seymour, IA","Clio, IA",3,17,7,11,7,9,8,5,14,27,2014
66841,"Seymour, IA","Seymour, IA",3,13,6,0,15,7,17,3,2,22,2014
66778,"Seymour, IA","Centerville, IA",9,7,4,14,3,3,2,12,6,20,2014
66791,"Seymour, IA","Des Moines, IA",2,3,4,2,4,3,1,3,5,9,2014
66768,"Seymour, IA","Ames, IA",3,3,1,1,3,3,4,1,2,7,2014
66779,"Seymour, IA","Chariton, IA",1,2,4,0,5,2,1,3,3,7,2014
66833,"Seymour, IA","Ottumwa, IA",2,2,2,1,4,1,1,3,2,6,2014
66777,"Seymour, IA","Cedar Rapids, IA",2,3,1,2,0,4,2,1,3,6,2014
66811,"Seymour, IA","Iowa City, IA",1,4,1,0,5,1,2,3,1,6,2014
66769,"Seymour, IA","Ankeny, IA",4,2,0,0,3,3,2,2,2,6,2014
66807,"Seymour, IA","Hiawatha, IA",0,3,3,0,5,1,2,3,1,6,2014
66837,"Seymour, IA","Rathbun, IA",1,1,3,0,4,1,1,3,1,5,2014
66828,"Seymour, IA","Muscatine, IA",1,1,3,1,1,3,1,3,1,5,2014
66847,"Seymour, IA","Waterloo, IA",1,2,2,2,2,1,2,1,2,5,2014
66848,"Seymour, IA","West Burlington, IA",1,3,0,0,2,2,1,2,1,4,2014
66766,"Seymour, IA","Albia, IA",1,2,1,2,1,1,1,2,1,4,2014
66830,"Seymour, IA","Newton, IA",2,1,1,0,1,3,1,2,1,4,2014
66816,"Seymour, IA","Lamoni, IA",0,3,1,1,1,2,1,2,1,4,2014
66817,"Seymour, IA","Leon, IA",3,0,1,0,3,1,1,2,1,4,2014
66782,"Seymour, IA","Clive, IA",0,2,2,0,3,1,1,1,2,4,2014
66798,"Seymour, IA","Fairfield, IA",2,1,0,1,0,2,1,2,0,3,2014
66775,"Seymour, IA","Burlington, IA",0,3,0,1,2,0,1,1,1,3,2014
66849,"Seymour, IA","West Des Moines, IA",2,0,1,0,0,3,1,1,1,3,2014
66853,"Seymour, IA","Windsor Heights, IA",1,1,1,1,2,0,2,1,0,3,2014
66812,"Seymour, IA","Johnston, IA",1,2,0,0,1,2,1,1,1,3,2014
66826,"Seymour, IA","Moulton, IA",1,2,0,0,0,3,0,3,0,3,2014
66767,"Seymour, IA","Altoona, IA",1,1,1,0,2,1,1,1,1,3,2014
66813,"Seymour, IA","Keosauqua, IA",1,1,1,2,0,1,0,1,2,3,2014
66850,"Seymour, IA","West Liberty, IA",0,1,2,2,1,0,0,3,0,3,2014
66835,"Seymour, IA","Plano, IA",2,0,0,1,1,0,1,0,1,2,2014
66836,"Seymour, IA","Promise City, IA",0,1,1,0,1,1,1,1,0,2,2014
66832,"Seymour, IA","Oelwein, IA",0,1,1,0,1,1,1,1,0,2,2014
66799,"Seymour, IA","Fort Dodge, IA",0,0,2,0,1,1,1,1,0,2,2014
66846,"Seymour, IA","Wapello, IA",0,0,2,0,1,1,1,0,1,2,2014
66797,"Seymour, IA","Fairfax, IA",0,1,1,0,0,2,1,1,0,2,2014
66827,"Seymour, IA","Mount Pleasant, IA",0,1,1,1,0,1,0,1,1,2,2014
66789,"Seymour, IA","Davenport, IA",1,1,0,1,1,0,1,0,1,2,2014
66788,"Seymour, IA","Cushing, IA",1,1,0,0,0,2,1,0,1,2,2014
66786,"Seymour, IA","Creston, IA",0,2,0,0,1,1,0,2,0,2,2014
66776,"Seymour, IA","Cedar Falls, IA",1,1,0,1,0,1,1,0,1,2,2014
66821,"Seymour, IA","Marshalltown, IA",0,2,0,1,1,0,0,2,0,2,2014
66770,"Seymour, IA","Audubon, IA",0,1,1,0,2,0,2,0,0,2,2014
66829,"Seymour, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2014
66825,"Seymour, IA","Minburn, IA",1,0,0,1,0,0,1,0,0,1,2014
