,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26189,"Hampton, IA","Forest City, IA",1,9,1,9,2,0,0,9,2,11,2006
26298,"Hampton, IA","Rockwell, IA",3,6,2,4,7,0,3,6,2,11,2006
26296,"Hampton, IA","Rockford, IA",4,7,0,5,6,0,1,5,5,11,2006
26321,"Hampton, IA","Thornton, IA",5,6,0,4,6,1,2,6,3,11,2006
26284,"Hampton, IA","Popejoy, IA",0,9,1,0,10,0,6,1,3,10,2006
26130,"Hampton, IA","Ames, IA",3,5,1,0,5,4,5,1,3,9,2006
26305,"Hampton, IA","Shell Rock, IA",2,3,4,3,6,0,2,2,5,9,2006
26266,"Hampton, IA","Nora Springs, IA",1,6,2,4,4,1,2,5,2,9,2006
26187,"Hampton, IA","Floyd, IA",1,7,1,2,5,2,2,5,2,9,2006
26190,"Hampton, IA","Fort Dodge, IA",2,5,0,1,4,2,2,5,0,7,2006
26232,"Hampton, IA","Lake Mills, IA",4,2,1,1,6,0,3,4,0,7,2006
26160,"Hampton, IA","Corwith, IA",2,3,2,4,2,1,2,4,1,7,2006
26203,"Hampton, IA","Grundy Center, IA",1,3,3,0,4,3,2,4,1,7,2006
26204,"Hampton, IA","Guttenberg, IA",0,3,4,0,7,0,3,4,0,7,2006
26328,"Hampton, IA","Urbandale, IA",2,5,0,0,3,4,3,4,0,7,2006
26146,"Hampton, IA","Cedar Rapids, IA",3,2,2,0,3,4,1,4,2,7,2006
26271,"Hampton, IA","Osage, IA",2,2,2,3,3,0,2,4,0,6,2006
26157,"Hampton, IA","Colwell, IA",1,4,1,3,2,1,2,1,3,6,2006
26168,"Hampton, IA","Denison, IA",2,3,1,0,3,3,3,1,2,6,2006
26144,"Hampton, IA","Carroll, IA",2,3,1,0,0,6,2,1,3,6,2006
26260,"Hampton, IA","Nashua, IA",1,2,3,4,2,0,1,4,1,6,2006
26125,"Hampton, IA","Ackley, IA",2,2,2,2,3,1,2,2,2,6,2006
26153,"Hampton, IA","Clive, IA",3,2,0,0,4,1,1,1,3,5,2006
26299,"Hampton, IA","Roland, IA",3,2,0,4,1,0,1,3,1,5,2006
26213,"Hampton, IA","Hazleton, IA",3,2,0,0,4,1,1,4,0,5,2006
26302,"Hampton, IA","Scarville, IA",1,4,0,1,4,0,1,4,0,5,2006
26193,"Hampton, IA","Garwin, IA",0,3,1,3,0,1,1,0,3,4,2006
26280,"Hampton, IA","Pleasant Hill, IA",0,4,0,0,3,1,1,1,2,4,2006
26200,"Hampton, IA","Greene, IA",1,2,1,1,2,1,1,3,0,4,2006
26270,"Hampton, IA","Orange City, IA",2,0,2,0,1,3,2,1,1,4,2006
26218,"Hampton, IA","Independence, IA",1,0,3,0,4,0,2,2,0,4,2006
26228,"Hampton, IA","Klemme, IA",1,2,1,1,3,0,1,2,1,4,2006
26236,"Hampton, IA","Le Mars, IA",0,2,2,0,2,2,1,2,1,4,2006
26332,"Hampton, IA","Walford, IA",2,0,2,0,1,3,3,1,0,4,2006
26347,"Hampton, IA","Windsor Heights, IA",1,2,1,0,1,3,0,1,3,4,2006
26176,"Hampton, IA","Eldora, IA",1,3,0,0,1,3,1,3,0,4,2006
26163,"Hampton, IA","Crystal Lake, IA",0,3,1,3,1,0,0,4,0,4,2006
26334,"Hampton, IA","Washington, IA",1,0,3,4,0,0,3,1,0,4,2006
26166,"Hampton, IA","Dayton, IA",1,2,1,0,3,1,3,0,1,4,2006
26338,"Hampton, IA","Webster City, IA",1,1,2,1,3,0,2,2,0,4,2006
26136,"Hampton, IA","Belmond, IA",0,3,1,1,3,0,2,2,0,4,2006
26127,"Hampton, IA","Algona, IA",4,0,0,1,0,3,3,1,0,4,2006
26222,"Hampton, IA","Janesville, IA",3,0,0,0,3,0,2,1,0,3,2006
26215,"Hampton, IA","Humboldt, IA",2,1,0,0,3,0,1,2,0,3,2006
26151,"Hampton, IA","Clarksville, IA",1,2,0,1,2,0,2,1,0,3,2006
26223,"Hampton, IA","Jesup, IA",1,0,2,0,2,1,1,2,0,3,2006
26131,"Hampton, IA","Ankeny, IA",1,1,1,0,0,3,1,0,2,3,2006
26336,"Hampton, IA","Waukon, IA",0,3,0,0,3,0,1,2,0,3,2006
26211,"Hampton, IA","Havelock, IA",2,1,0,2,0,1,0,2,1,3,2006
26242,"Hampton, IA","Liscomb, IA",0,1,2,0,2,1,0,2,1,3,2006
26239,"Hampton, IA","Leland, IA",0,2,1,0,3,0,1,2,0,3,2006
26267,"Hampton, IA","Northwood, IA",0,3,0,0,2,1,1,0,2,3,2006
26206,"Hampton, IA","Hanlontown, IA",3,0,0,1,1,1,0,3,0,3,2006
26150,"Hampton, IA","Clarion, IA",1,1,1,0,2,1,0,2,1,3,2006
26307,"Hampton, IA","Sioux Center, IA",1,2,0,0,2,1,1,2,0,3,2006
26178,"Hampton, IA","Elkport, IA",1,1,1,0,3,0,1,2,0,3,2006
26323,"Hampton, IA","Toledo, IA",1,2,0,1,1,1,1,2,0,3,2006
26295,"Hampton, IA","Rock Valley, IA",1,1,1,0,1,2,0,1,2,3,2006
26291,"Hampton, IA","Renwick, IA",0,3,0,1,1,1,2,0,1,3,2006
26169,"Hampton, IA","Denver, IA",3,0,0,0,1,2,0,3,0,3,2006
26309,"Hampton, IA","Spencer, IA",1,1,1,0,1,2,1,0,2,3,2006
26156,"Hampton, IA","Columbus Junction, IA",0,3,0,1,0,2,1,0,2,3,2006
26345,"Hampton, IA","Westside, IA",0,1,1,0,0,2,0,0,2,2,2006
26349,"Hampton, IA","Woden, IA",0,2,0,2,0,0,0,1,1,2,2006
26308,"Hampton, IA","Slater, IA",1,0,1,0,1,1,0,1,1,2,2006
26249,"Hampton, IA","Marengo, IA",1,0,1,1,1,0,1,1,0,2,2006
26290,"Hampton, IA","Reinbeck, IA",0,0,2,2,0,0,2,0,0,2,2006
26311,"Hampton, IA","Stacyville, IA",1,1,0,2,0,0,0,1,1,2,2006
26288,"Hampton, IA","Randalia, IA",0,2,0,0,1,1,1,1,0,2,2006
26326,"Hampton, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2006
26257,"Hampton, IA","Morrison, IA",0,1,1,0,2,0,2,0,0,2,2006
26258,"Hampton, IA","Mount Pleasant, IA",0,2,0,1,0,1,0,2,0,2,2006
26259,"Hampton, IA","Muscatine, IA",1,1,0,1,0,1,0,2,0,2,2006
26313,"Hampton, IA","Steamboat Rock, IA",1,1,0,0,1,1,1,1,0,2,2006
26314,"Hampton, IA","Storm Lake, IA",0,2,0,0,2,0,0,1,1,2,2006
26282,"Hampton, IA","Polk City, IA",0,1,1,0,2,0,0,2,0,2,2006
26315,"Hampton, IA","Strawberry Point, IA",0,2,0,0,2,0,0,0,2,2,2006
26265,"Hampton, IA","Newton, IA",0,2,0,0,2,0,2,0,0,2,2006
26318,"Hampton, IA","Swea City, IA",1,1,0,0,2,0,0,2,0,2,2006
26320,"Hampton, IA","Thompson, IA",2,0,0,1,1,0,1,1,0,2,2006
26341,"Hampton, IA","West Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2006
26238,"Hampton, IA","Lehigh, IA",1,1,0,1,0,1,0,1,1,2,2006
26159,"Hampton, IA","Coralville, IA",0,1,1,0,1,1,0,1,1,2,2006
26148,"Hampton, IA","Cherokee, IA",0,1,1,0,1,1,0,2,0,2,2006
26143,"Hampton, IA","Burlington, IA",1,0,1,0,0,2,1,1,0,2,2006
26220,"Hampton, IA","Iowa City, IA",1,1,0,0,0,2,1,1,0,2,2006
26224,"Hampton, IA","Jewell Junction, IA",0,2,0,0,2,0,1,1,0,2,2006
26173,"Hampton, IA","Duncombe, IA",0,2,0,0,1,1,0,1,1,2,2006
26138,"Hampton, IA","Boone, IA",0,2,0,1,0,1,0,0,2,2,2006
26179,"Hampton, IA","Ellsworth, IA",1,0,1,1,1,0,1,1,0,2,2006
26180,"Hampton, IA","Emmetsburg, IA",1,1,0,0,1,1,1,0,1,2,2006
26135,"Hampton, IA","Beaman, IA",0,1,1,0,2,0,2,0,0,2,2006
26181,"Hampton, IA","Estherville, IA",0,1,1,0,1,1,0,0,2,2,2006
26191,"Hampton, IA","Fredericksburg, IA",0,2,0,2,0,0,0,2,0,2,2006
26227,"Hampton, IA","Keokuk, IA",0,1,1,2,0,0,0,1,1,2,2006
26229,"Hampton, IA","Knoxville, IA",1,1,0,0,2,0,1,1,0,2,2006
26174,"Hampton, IA","Eagle Grove, IA",1,1,0,0,2,0,0,2,0,2,2006
26172,"Hampton, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2006
26167,"Hampton, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2006
26312,"Hampton, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2006
26165,"Hampton, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2006
26316,"Hampton, IA","Sully, IA",1,0,0,0,0,1,0,1,0,1,2006
26317,"Hampton, IA","Swan, IA",0,0,1,0,1,0,0,1,0,1,2006
26310,"Hampton, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2006
26164,"Hampton, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2006
26231,"Hampton, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2006
26175,"Hampton, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2006
26177,"Hampton, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
26319,"Hampton, IA","Swisher, IA",0,1,0,0,1,0,0,1,0,1,2006
26304,"Hampton, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2006
26301,"Hampton, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2006
26300,"Hampton, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2006
26182,"Hampton, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2006
26183,"Hampton, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2006
26297,"Hampton, IA","Rockwell City, IA",1,0,0,0,0,1,0,0,1,1,2006
26184,"Hampton, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2006
26306,"Hampton, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2006
26324,"Hampton, IA","Traer, IA",0,0,1,1,0,0,1,0,0,1,2006
26162,"Hampton, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2006
26322,"Hampton, IA","Titonka, IA",1,0,0,1,0,0,0,1,0,1,2006
26129,"Hampton, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2006
26348,"Hampton, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2006
26133,"Hampton, IA","Armstrong, IA",1,0,0,0,0,1,0,0,1,1,2006
26346,"Hampton, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2006
26134,"Hampton, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2006
26344,"Hampton, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2006
26343,"Hampton, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2006
26342,"Hampton, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2006
26340,"Hampton, IA","West Burlington, IA",0,1,0,1,0,0,1,0,0,1,2006
26339,"Hampton, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
26137,"Hampton, IA","Blairstown, IA",1,0,0,0,0,1,0,0,1,1,2006
26139,"Hampton, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2006
26142,"Hampton, IA","Buck Grove, IA",0,0,1,0,0,1,1,0,0,1,2006
26333,"Hampton, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
26331,"Hampton, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2006
26330,"Hampton, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2006
26329,"Hampton, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2006
26149,"Hampton, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2006
26154,"Hampton, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2006
26155,"Hampton, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2006
26325,"Hampton, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2006
26294,"Hampton, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2006
26158,"Hampton, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
26185,"Hampton, IA","Fenton, IA",1,0,0,0,0,1,0,1,0,1,2006
26186,"Hampton, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2006
26293,"Hampton, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2006
26292,"Hampton, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2006
26212,"Hampton, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2006
26261,"Hampton, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2006
26214,"Hampton, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2006
26216,"Hampton, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2006
26217,"Hampton, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
26219,"Hampton, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2006
26256,"Hampton, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2006
26255,"Hampton, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2006
26254,"Hampton, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2006
26253,"Hampton, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2006
26252,"Hampton, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2006
26225,"Hampton, IA","Joice, IA",0,1,0,0,1,0,1,0,0,1,2006
26248,"Hampton, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2006
26247,"Hampton, IA","Manson, IA",0,0,1,1,0,0,0,1,0,1,2006
26246,"Hampton, IA","Manilla, IA",0,0,1,0,0,1,1,0,0,1,2006
26245,"Hampton, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2006
26244,"Hampton, IA","Lone Tree, IA",0,0,1,1,0,0,1,0,0,1,2006
26243,"Hampton, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2006
26226,"Hampton, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2006
26241,"Hampton, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2006
26240,"Hampton, IA","Lime Springs, IA",0,0,1,0,0,1,1,0,0,1,2006
26237,"Hampton, IA","Ledyard, IA",0,1,0,1,0,0,1,0,0,1,2006
26230,"Hampton, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2006
26235,"Hampton, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2006
26234,"Hampton, IA","Laurens, IA",1,0,0,1,0,0,0,1,0,1,2006
26263,"Hampton, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2006
26264,"Hampton, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2006
26210,"Hampton, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2006
26279,"Hampton, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2006
26233,"Hampton, IA","Larchwood, IA",0,1,0,0,0,1,0,0,1,1,2006
26188,"Hampton, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2006
26289,"Hampton, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2006
26287,"Hampton, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2006
26286,"Hampton, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2006
26285,"Hampton, IA","Primghar, IA",0,0,1,0,0,1,0,1,0,1,2006
26195,"Hampton, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2006
26283,"Hampton, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2006
26196,"Hampton, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2006
26281,"Hampton, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2006
26197,"Hampton, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2006
26278,"Hampton, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2006
26209,"Hampton, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2006
26277,"Hampton, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2006
26198,"Hampton, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2006
26275,"Hampton, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2006
26274,"Hampton, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2006
26199,"Hampton, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2006
26272,"Hampton, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2006
26201,"Hampton, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2006
26202,"Hampton, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2006
26269,"Hampton, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2006
26207,"Hampton, IA","Harcourt, IA",0,1,0,0,1,0,0,0,1,1,2006
26208,"Hampton, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2006
26350,"Hampton, IA","Woolstock, IA",1,0,0,0,1,0,0,1,0,1,2006
