,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37825,"Mitchellville, IA","Des Moines, IA",120,509,120,92,548,109,75,270,404,749,2006
37800,"Mitchellville, IA","Altoona, IA",63,85,39,19,136,32,81,74,32,187,2006
37859,"Mitchellville, IA","Mitchellville, IA",19,85,40,15,121,8,56,53,35,144,2006
37802,"Mitchellville, IA","Ankeny, IA",40,81,15,34,50,52,36,49,51,136,2006
37877,"Mitchellville, IA","Pleasant Hill, IA",36,50,23,36,43,30,39,44,26,109,2006
37816,"Mitchellville, IA","Clive, IA",41,51,12,4,84,16,32,40,32,104,2006
37865,"Mitchellville, IA","Newton, IA",19,55,21,42,42,11,17,30,48,95,2006
37897,"Mitchellville, IA","Urbandale, IA",17,60,11,16,52,20,18,38,32,88,2006
37904,"Mitchellville, IA","West Des Moines, IA",13,43,14,20,20,30,4,35,31,70,2006
37801,"Mitchellville, IA","Ames, IA",19,23,4,9,25,12,12,15,19,46,2006
37906,"Mitchellville, IA","Windsor Heights, IA",16,23,5,5,22,17,12,22,10,44,2006
37804,"Mitchellville, IA","Baxter, IA",9,16,11,11,15,10,18,13,5,36,2006
37844,"Mitchellville, IA","Johnston, IA",5,21,5,7,11,13,4,7,20,31,2006
37901,"Mitchellville, IA","Waukee, IA",6,14,3,12,8,3,2,8,13,23,2006
37867,"Mitchellville, IA","Norwalk, IA",4,13,4,5,10,6,1,11,9,21,2006
37880,"Mitchellville, IA","Prairie City, IA",2,9,6,0,13,4,7,4,6,17,2006
37817,"Mitchellville, IA","Colfax, IA",5,9,1,2,13,0,7,4,4,15,2006
37822,"Mitchellville, IA","Davenport, IA",4,10,0,1,7,6,7,3,4,14,2006
37840,"Mitchellville, IA","Indianola, IA",3,7,4,3,6,5,5,3,6,14,2006
37885,"Mitchellville, IA","Runnells, IA",1,10,2,7,4,2,6,5,2,13,2006
37834,"Mitchellville, IA","Grimes, IA",2,7,4,7,0,6,4,3,6,13,2006
37820,"Mitchellville, IA","Council Bluffs, IA",5,6,1,0,4,8,2,8,2,12,2006
37830,"Mitchellville, IA","Fort Dodge, IA",3,6,2,1,4,6,2,4,5,11,2006
37812,"Mitchellville, IA","Cedar Rapids, IA",4,5,1,0,5,5,4,2,4,10,2006
37806,"Mitchellville, IA","Bondurant, IA",3,6,1,2,5,3,5,3,2,10,2006
37855,"Mitchellville, IA","Maxwell, IA",3,5,1,1,5,3,4,2,3,9,2006
37881,"Mitchellville, IA","Reasnor, IA",0,9,0,0,8,1,0,3,6,9,2006
37835,"Mitchellville, IA","Grinnell, IA",5,2,2,1,5,3,2,5,2,9,2006
37807,"Mitchellville, IA","Boone, IA",6,2,0,0,2,6,5,2,1,8,2006
37841,"Mitchellville, IA","Iowa City, IA",6,1,0,0,6,1,4,1,2,7,2006
37860,"Mitchellville, IA","Monroe, IA",1,5,0,0,3,3,1,0,5,6,2006
37810,"Mitchellville, IA","Carlisle, IA",5,1,0,4,2,0,2,3,1,6,2006
37854,"Mitchellville, IA","Marshalltown, IA",3,2,1,1,3,2,4,1,1,6,2006
37875,"Mitchellville, IA","Pella, IA",3,3,0,2,3,1,3,0,3,6,2006
37839,"Mitchellville, IA","Hiawatha, IA",5,1,0,0,4,2,3,1,2,6,2006
37813,"Mitchellville, IA","Chariton, IA",1,4,0,0,0,5,3,2,0,5,2006
37888,"Mitchellville, IA","Sioux City, IA",3,1,1,0,3,2,0,4,1,5,2006
37872,"Mitchellville, IA","Ottumwa, IA",1,3,1,0,3,2,0,2,3,5,2006
37828,"Mitchellville, IA","Fairfax, IA",2,2,0,0,0,4,2,1,1,4,2006
37879,"Mitchellville, IA","Polk City, IA",1,3,0,3,0,1,1,1,2,4,2006
37819,"Mitchellville, IA","Coralville, IA",4,0,0,0,3,1,4,0,0,4,2006
37886,"Mitchellville, IA","Sergeant Bluff, IA",1,2,0,0,1,2,1,2,0,3,2006
37856,"Mitchellville, IA","Melcher-Dallas, IA",0,3,0,2,0,1,1,0,2,3,2006
37890,"Mitchellville, IA","Spring Hill, IA",0,3,0,3,0,0,0,3,0,3,2006
37891,"Mitchellville, IA","St. Marys, IA",0,3,0,2,0,1,1,0,2,3,2006
37876,"Mitchellville, IA","Perry, IA",0,3,0,0,0,3,0,3,0,3,2006
37799,"Mitchellville, IA","Allison, IA",1,2,0,0,3,0,1,1,1,3,2006
37838,"Mitchellville, IA","Haverhill, IA",0,2,1,1,2,0,1,2,0,3,2006
37811,"Mitchellville, IA","Cedar Falls, IA",1,2,0,0,1,2,2,0,1,3,2006
37818,"Mitchellville, IA","Colo, IA",1,1,1,0,3,0,1,1,1,3,2006
37892,"Mitchellville, IA","Stanhope, IA",2,0,0,2,0,0,0,0,2,2,2006
37827,"Mitchellville, IA","Eldridge, IA",0,2,0,0,1,1,1,1,0,2,2006
37803,"Mitchellville, IA","Asbury, IA",0,2,0,0,0,2,0,0,2,2,2006
37878,"Mitchellville, IA","Pleasantville, IA",0,2,0,0,0,2,2,0,0,2,2006
37869,"Mitchellville, IA","Osceola, IA",1,1,0,1,1,0,0,0,2,2,2006
37808,"Mitchellville, IA","Burlington, IA",1,1,0,1,1,0,0,1,1,2,2006
37902,"Mitchellville, IA","Webster City, IA",0,2,0,1,0,1,0,1,1,2,2006
37900,"Mitchellville, IA","Waterloo, IA",2,0,0,1,0,1,0,0,2,2,2006
37826,"Mitchellville, IA","Dubuque, IA",0,1,1,0,2,0,0,0,2,2,2006
37797,"Mitchellville, IA","Adel, IA",0,0,2,0,0,2,1,0,1,2,2006
37851,"Mitchellville, IA","Lynnville, IA",0,0,2,0,2,0,0,0,2,2,2006
37845,"Mitchellville, IA","Kellogg, IA",0,2,0,1,0,1,0,2,0,2,2006
37896,"Mitchellville, IA","University Park, IA",0,2,0,0,0,2,0,2,0,2,2006
37846,"Mitchellville, IA","Lacona, IA",0,0,2,0,1,1,1,1,0,2,2006
37848,"Mitchellville, IA","Le Mars, IA",0,2,0,0,0,2,0,1,1,2,2006
37894,"Mitchellville, IA","Tennant, IA",0,1,1,0,2,0,0,1,1,2,2006
37895,"Mitchellville, IA","Tiffin, IA",2,0,0,0,0,2,0,0,2,2,2006
37889,"Mitchellville, IA","Slater, IA",0,0,1,0,1,0,0,0,1,1,2006
37905,"Mitchellville, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
37899,"Mitchellville, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
37898,"Mitchellville, IA","Van Meter, IA",0,1,0,1,0,0,1,0,0,1,2006
37882,"Mitchellville, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2006
37883,"Mitchellville, IA","Renwick, IA",1,0,0,0,1,0,0,1,0,1,2006
37884,"Mitchellville, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2006
37887,"Mitchellville, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2006
37893,"Mitchellville, IA","Swan, IA",0,0,1,1,0,0,0,1,0,1,2006
37903,"Mitchellville, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2006
37852,"Mitchellville, IA","Macksburg, IA",0,0,1,1,0,0,0,1,0,1,2006
37874,"Mitchellville, IA","Panora, IA",1,0,0,1,0,0,0,1,0,1,2006
37843,"Mitchellville, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2006
37805,"Mitchellville, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2006
37809,"Mitchellville, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2006
37814,"Mitchellville, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2006
37815,"Mitchellville, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2006
37821,"Mitchellville, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2006
37823,"Mitchellville, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2006
37824,"Mitchellville, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2006
37829,"Mitchellville, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2006
37831,"Mitchellville, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2006
37832,"Mitchellville, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2006
37833,"Mitchellville, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2006
37836,"Mitchellville, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2006
37837,"Mitchellville, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2006
37842,"Mitchellville, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2006
