,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67605,"Stanton, IA","Stanton, IA",32,114,97,41,158,44,93,83,67,243,2013
67594,"Stanton, IA","Red Oak, IA",33,125,84,57,153,32,69,93,80,242,2013
67531,"Stanton, IA","Clarinda, IA",13,52,18,22,48,13,8,38,37,83,2013
67577,"Stanton, IA","Macedonia, IA",18,35,8,23,30,8,12,28,21,61,2013
67537,"Stanton, IA","Council Bluffs, IA",21,18,7,0,34,12,22,16,8,46,2013
67538,"Stanton, IA","Creston, IA",1,17,3,8,8,5,4,7,10,21,2013
67550,"Stanton, IA","Glenwood, IA",7,7,4,1,17,0,5,8,5,18,2013
67520,"Stanton, IA","Atlantic, IA",2,6,8,4,7,5,3,7,6,16,2013
67599,"Stanton, IA","Shenandoah, IA",2,12,2,3,9,4,7,7,2,16,2013
67542,"Stanton, IA","Des Moines, IA",2,9,4,2,10,3,3,7,5,15,2013
67588,"Stanton, IA","Nodaway, IA",5,10,0,3,8,4,1,7,7,15,2013
67535,"Stanton, IA","Corning, IA",1,10,1,1,10,1,3,6,3,12,2013
67554,"Stanton, IA","Greenfield, IA",5,5,2,2,10,0,1,6,5,12,2013
67548,"Stanton, IA","Farragut, IA",1,9,1,11,0,0,0,1,10,11,2013
67601,"Stanton, IA","Sioux City, IA",2,5,3,0,7,3,7,2,1,10,2013
67578,"Stanton, IA","Malvern, IA",1,2,5,0,8,0,3,4,1,8,2013
67573,"Stanton, IA","Lewis, IA",2,4,2,5,2,1,0,5,3,8,2013
67519,"Stanton, IA","Ankeny, IA",5,1,2,0,4,4,6,1,1,8,2013
67541,"Stanton, IA","Denison, IA",2,3,1,0,1,5,2,3,1,6,2013
67533,"Stanton, IA","Clive, IA",3,3,0,0,5,1,3,2,1,6,2013
67549,"Stanton, IA","Fort Dodge, IA",1,5,0,1,1,4,2,3,1,6,2013
67584,"Stanton, IA","Missouri Valley, IA",2,1,2,0,3,2,4,0,1,5,2013
67571,"Stanton, IA","Lenox, IA",0,3,2,4,0,1,0,3,2,5,2013
67557,"Stanton, IA","Hancock, IA",0,3,1,1,3,0,0,2,2,4,2013
67534,"Stanton, IA","Coburg, IA",2,2,0,3,0,1,1,1,2,4,2013
67580,"Stanton, IA","Mason City, IA",2,1,1,0,2,2,2,1,1,4,2013
67525,"Stanton, IA","Boone, IA",1,2,1,0,2,2,3,1,0,4,2013
67523,"Stanton, IA","Bedford, IA",1,0,3,0,3,1,1,3,0,4,2013
67553,"Stanton, IA","Gravity, IA",0,1,3,0,0,4,0,1,3,4,2013
67545,"Stanton, IA","Elliott, IA",1,2,1,0,2,2,2,2,0,4,2013
67552,"Stanton, IA","Grant, IA",1,3,0,2,0,2,2,1,1,4,2013
67558,"Stanton, IA","Harlan, IA",1,0,2,0,2,1,1,1,1,3,2013
67559,"Stanton, IA","Hastings, IA",0,0,3,0,3,0,0,0,3,3,2013
67575,"Stanton, IA","Logan, IA",0,3,0,0,3,0,2,0,1,3,2013
67517,"Stanton, IA","Altoona, IA",0,3,0,0,0,3,2,1,0,3,2013
67610,"Stanton, IA","Urbandale, IA",1,2,0,0,2,1,0,3,0,3,2013
67569,"Stanton, IA","Laurens, IA",0,3,0,0,0,3,0,1,2,3,2013
67540,"Stanton, IA","Cumberland, IA",1,1,1,0,2,1,0,2,1,3,2013
67600,"Stanton, IA","Silver City, IA",0,0,3,0,3,0,0,0,3,3,2013
67530,"Stanton, IA","Chariton, IA",0,0,3,0,2,1,2,0,1,3,2013
67528,"Stanton, IA","Carson, IA",0,3,0,0,0,3,0,0,3,3,2013
67608,"Stanton, IA","Tennant, IA",1,1,1,0,1,2,1,1,1,3,2013
67590,"Stanton, IA","Onawa, IA",0,2,0,0,1,1,2,0,0,2,2013
67616,"Stanton, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2013
67572,"Stanton, IA","Leon, IA",0,2,0,0,2,0,0,1,1,2,2013
67612,"Stanton, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2013
67602,"Stanton, IA","Sloan, IA",0,2,0,1,0,1,0,0,2,2,2013
67609,"Stanton, IA","Underwood, IA",0,2,0,0,2,0,0,0,2,2,2013
67592,"Stanton, IA","Pleasant Hill, IA",2,0,0,0,1,1,0,1,1,2,2013
67598,"Stanton, IA","Sheldon, IA",2,0,0,0,2,0,1,1,0,2,2013
67595,"Stanton, IA","Sergeant Bluff, IA",1,1,0,0,2,0,2,0,0,2,2013
67567,"Stanton, IA","Lakeside, IA",0,2,0,2,0,0,0,1,1,2,2013
67618,"Stanton, IA","Wiota, IA",0,0,2,2,0,0,0,2,0,2,2013
67518,"Stanton, IA","Ames, IA",0,1,1,0,2,0,0,0,2,2,2013
67543,"Stanton, IA","Diagonal, IA",1,1,0,1,1,0,0,2,0,2,2013
67521,"Stanton, IA","Audubon, IA",1,1,0,2,0,0,0,1,1,2,2013
67532,"Stanton, IA","Clearfield, IA",0,2,0,2,0,0,0,2,0,2,2013
67561,"Stanton, IA","Indianola, IA",1,1,0,0,0,2,1,0,1,2,2013
67560,"Stanton, IA","Imogene, IA",0,0,2,0,2,0,0,2,0,2,2013
67568,"Stanton, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2013
67606,"Stanton, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
