,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5129,"Bennett, IA","Fort Atkinson, IA",0,4,2,0,6,0,2,1,3,6,2006
5094,"Bennett, IA","Atalissa, IA",3,3,0,4,1,1,1,1,4,6,2006
5183,"Bennett, IA","Vinton, IA",0,4,2,0,2,4,3,2,1,6,2006
5103,"Bennett, IA","Boone, IA",0,6,0,0,0,6,0,1,5,6,2006
5095,"Bennett, IA","Atlantic, IA",0,5,0,3,1,1,1,4,0,5,2006
5170,"Bennett, IA","Riverside, IA",1,3,1,0,2,3,2,3,0,5,2006
5154,"Bennett, IA","Mechanicsville, IA",1,2,1,2,1,1,0,4,0,4,2006
5169,"Bennett, IA","Riverdale, IA",3,1,0,3,0,1,0,4,0,4,2006
5131,"Bennett, IA","Fruitland, IA",0,3,1,4,0,0,1,3,0,4,2006
5130,"Bennett, IA","Fort Dodge, IA",1,3,0,1,0,3,0,3,1,4,2006
5159,"Bennett, IA","Nichols, IA",1,3,0,1,1,2,1,3,0,4,2006
5161,"Bennett, IA","Norwalk, IA",2,2,0,0,0,4,2,1,1,4,2006
5150,"Bennett, IA","Manning, IA",2,0,1,0,3,0,2,0,1,3,2006
5166,"Bennett, IA","Perry, IA",0,3,0,0,3,0,2,0,1,3,2006
5110,"Bennett, IA","Clarence, IA",0,1,2,1,0,2,1,2,0,3,2006
5113,"Bennett, IA","Columbus Junction, IA",1,2,0,2,1,0,0,2,1,3,2006
5173,"Bennett, IA","Shueyville, IA",1,2,0,0,1,2,1,2,0,3,2006
5121,"Bennett, IA","Decorah, IA",0,1,2,1,1,1,0,2,1,3,2006
5151,"Bennett, IA","Maquoketa, IA",0,2,0,1,1,0,0,2,0,2,2006
5093,"Bennett, IA","Asbury, IA",0,2,0,0,1,1,1,0,1,2,2006
5148,"Bennett, IA","Low Moor, IA",0,2,0,0,1,1,1,1,0,2,2006
5147,"Bennett, IA","Lone Tree, IA",0,1,1,0,2,0,1,0,1,2,2006
5146,"Bennett, IA","Lisbon, IA",2,0,0,1,1,0,1,1,0,2,2006
5152,"Bennett, IA","Marion, IA",0,2,0,0,2,0,1,1,0,2,2006
5187,"Bennett, IA","West Burlington, IA",0,2,0,0,0,2,1,1,0,2,2006
5177,"Bennett, IA","Springville, IA",0,1,1,0,2,0,0,1,1,2,2006
5098,"Bennett, IA","Belle Plaine, IA",1,0,1,0,0,2,2,0,0,2,2006
5137,"Bennett, IA","Hills, IA",2,0,0,1,0,1,0,1,1,2,2006
5136,"Bennett, IA","Hiawatha, IA",1,0,1,1,1,0,1,1,0,2,2006
5111,"Bennett, IA","Clinton, IA",0,1,1,1,1,0,1,1,0,2,2006
5112,"Bennett, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2006
5178,"Bennett, IA","Stockton, IA",0,2,0,2,0,0,0,1,1,2,2006
5127,"Bennett, IA","Ely, IA",0,2,0,1,1,0,2,0,0,2,2006
5096,"Bennett, IA","Audubon, IA",0,2,0,0,0,2,1,1,0,2,2006
5189,"Bennett, IA","West Union, IA",2,0,0,1,1,0,0,2,0,2,2006
5185,"Bennett, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2006
5163,"Bennett, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2006
5164,"Bennett, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2006
5182,"Bennett, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2006
5174,"Bennett, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2006
5172,"Bennett, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
5167,"Bennett, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2006
5176,"Bennett, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2006
5175,"Bennett, IA","Solon, IA",1,0,0,1,0,0,0,1,0,1,2006
5168,"Bennett, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2006
5171,"Bennett, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2006
5162,"Bennett, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2006
5091,"Bennett, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2006
5158,"Bennett, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2006
5156,"Bennett, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2006
5097,"Bennett, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2006
5100,"Bennett, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2006
5105,"Bennett, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2006
5107,"Bennett, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2006
5108,"Bennett, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2006
5109,"Bennett, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2006
5115,"Bennett, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2006
5116,"Bennett, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2006
5117,"Bennett, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2006
5118,"Bennett, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2006
5128,"Bennett, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
5132,"Bennett, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2006
5133,"Bennett, IA","Grand Mound, IA",1,0,0,0,1,0,0,1,0,1,2006
5134,"Bennett, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2006
5135,"Bennett, IA","Guttenberg, IA",1,0,0,0,1,0,0,0,1,1,2006
5139,"Bennett, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
5140,"Bennett, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
5092,"Bennett, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2006
5142,"Bennett, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2006
5143,"Bennett, IA","Lake City, IA",0,1,0,1,0,0,1,0,0,1,2006
5144,"Bennett, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2006
5145,"Bennett, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2006
5149,"Bennett, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2006
5153,"Bennett, IA","Marshalltown, IA",0,0,1,1,0,0,0,0,1,1,2006
5155,"Bennett, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2006
5141,"Bennett, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
