,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11026,"Center Point, IA","Center Point, IA",15,53,24,11,67,14,41,28,23,92,2008
11084,"Center Point, IA","Urbana, IA",11,34,8,3,42,8,20,13,20,53,2008
11024,"Center Point, IA","Cedar Rapids, IA",14,20,11,4,35,6,18,19,8,45,2008
11046,"Center Point, IA","Hiawatha, IA",14,18,11,4,30,9,11,14,18,43,2008
11074,"Center Point, IA","Prairieburg, IA",4,25,12,6,26,9,22,17,2,41,2008
11027,"Center Point, IA","Central City, IA",4,25,10,2,29,8,13,19,7,39,2008
11072,"Center Point, IA","Palo, IA",4,21,9,6,22,6,18,6,10,34,2008
11080,"Center Point, IA","Springville, IA",5,19,9,6,20,7,10,20,3,33,2008
11076,"Center Point, IA","Robins, IA",8,12,7,1,23,3,3,7,17,27,2008
11047,"Center Point, IA","Hopkinton, IA",5,14,3,3,12,7,5,12,5,22,2008
11028,"Center Point, IA","Coggon, IA",2,13,4,1,14,4,10,6,3,19,2008
11022,"Center Point, IA","Brandon, IA",2,3,5,0,5,5,4,4,2,10,2008
11087,"Center Point, IA","Walker, IA",3,4,2,1,5,3,6,0,3,9,2008
11090,"Center Point, IA","Winthrop, IA",2,3,3,2,4,2,1,7,0,8,2008
11055,"Center Point, IA","Manchester, IA",0,4,4,3,2,3,2,6,0,8,2008
11057,"Center Point, IA","Marion, IA",1,3,4,0,6,2,3,2,3,8,2008
11063,"Center Point, IA","Monticello, IA",0,4,4,1,4,3,2,0,6,8,2008
11077,"Center Point, IA","Ryan, IA",1,4,1,1,3,2,2,4,0,6,2008
11088,"Center Point, IA","Waterloo, IA",0,4,1,0,4,1,0,0,5,5,2008
11064,"Center Point, IA","Morley, IA",1,2,1,1,2,1,0,1,3,4,2008
11061,"Center Point, IA","Mechanicsville, IA",2,0,1,0,3,0,2,1,0,3,2008
11045,"Center Point, IA","Hazleton, IA",2,1,0,0,3,0,0,0,3,3,2008
11068,"Center Point, IA","New Hampton, IA",2,1,0,0,2,1,2,1,0,3,2008
11020,"Center Point, IA","Aurora, IA",1,2,0,0,3,0,0,0,3,3,2008
