,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55153,"Panorama Park, IA","Davenport, IA",139,448,182,448,208,113,131,188,450,769,2012
55133,"Panorama Park, IA","Bettendorf, IA",87,406,220,332,299,82,139,133,441,713,2012
55213,"Panorama Park, IA","Panorama Park, IA",30,150,84,110,125,29,58,57,149,264,2012
55183,"Panorama Park, IA","Le Claire, IA",9,115,38,73,65,24,35,21,106,162,2012
55220,"Panorama Park, IA","Riverdale, IA",19,76,20,76,28,11,13,30,72,115,2012
55144,"Panorama Park, IA","Clinton, IA",11,72,30,74,27,12,13,14,86,113,2012
55217,"Panorama Park, IA","Princeton, IA",12,76,24,70,29,13,20,22,70,112,2012
55166,"Panorama Park, IA","Eldridge, IA",5,59,27,48,25,18,12,14,65,91,2012
55187,"Panorama Park, IA","Long Grove, IA",6,45,22,46,22,5,8,9,56,73,2012
55138,"Panorama Park, IA","Buffalo, IA",4,43,6,37,9,7,7,6,40,53,2012
55154,"Panorama Park, IA","De Witt, IA",2,37,10,28,21,0,9,6,34,49,2012
55140,"Panorama Park, IA","Camanche, IA",1,24,4,26,3,0,2,2,25,29,2012
55196,"Panorama Park, IA","McCausland, IA",4,13,6,12,7,4,3,7,13,23,2012
55139,"Panorama Park, IA","Burlington, IA",2,12,9,11,8,4,5,4,14,23,2012
55158,"Panorama Park, IA","Dixon, IA",2,15,5,13,9,0,2,5,15,22,2012
55131,"Panorama Park, IA","Bennett, IA",4,9,8,11,8,2,2,5,14,21,2012
55191,"Panorama Park, IA","Maquoketa, IA",1,14,6,13,8,0,6,2,13,21,2012
55135,"Panorama Park, IA","Blue Grass, IA",3,15,3,9,7,5,2,7,12,21,2012
55204,"Panorama Park, IA","Muscatine, IA",2,14,4,8,10,2,4,2,14,20,2012
55160,"Panorama Park, IA","Dubuque, IA",5,8,6,9,7,3,5,6,8,19,2012
55121,"Panorama Park, IA","Ames, IA",4,11,4,1,12,6,1,7,11,19,2012
55189,"Panorama Park, IA","Low Moor, IA",2,12,5,14,5,0,3,1,15,19,2012
55236,"Panorama Park, IA","Walcott, IA",3,6,6,9,2,4,1,4,10,15,2012
55171,"Panorama Park, IA","Fort Madison, IA",1,11,2,6,5,3,0,4,10,14,2012
55173,"Panorama Park, IA","Grand Mound, IA",0,10,3,8,5,0,1,3,9,13,2012
