,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30886,"Grand Junction, IA","Rippey, IA",1,11,5,4,5,8,6,6,5,17,2010
30838,"Grand Junction, IA","Boxholm, IA",4,3,6,1,5,7,7,4,2,13,2010
30860,"Grand Junction, IA","Grand Junction, IA",3,3,4,2,1,7,1,5,4,10,2010
30867,"Grand Junction, IA","Jefferson, IA",2,3,3,1,2,5,1,4,3,8,2010
30851,"Grand Junction, IA","Dawson, IA",3,3,0,2,2,2,0,6,0,6,2010
30833,"Grand Junction, IA","Ames, IA",1,3,1,1,1,3,0,2,3,5,2010
30834,"Grand Junction, IA","Ankeny, IA",3,0,1,0,0,4,0,2,2,4,2010
30842,"Grand Junction, IA","Carroll, IA",0,3,0,1,0,2,0,0,3,3,2010
30854,"Grand Junction, IA","Des Moines, IA",1,2,0,1,0,2,1,2,0,3,2010
30878,"Grand Junction, IA","Ogden, IA",1,2,0,0,0,3,0,1,2,3,2010
30856,"Grand Junction, IA","East Peru, IA",1,1,0,0,0,2,1,0,1,2,2010
30888,"Grand Junction, IA","Sioux City, IA",1,0,1,0,0,2,1,1,0,2,2010
30864,"Grand Junction, IA","Humboldt, IA",1,0,1,1,0,1,1,1,0,2,2010
30876,"Grand Junction, IA","Norwalk, IA",0,0,2,2,0,0,0,2,0,2,2010
30858,"Grand Junction, IA","Fraser, IA",1,0,1,0,0,2,0,2,0,2,2010
30859,"Grand Junction, IA","Glidden, IA",0,2,0,0,0,2,1,1,0,2,2010
30874,"Grand Junction, IA","Madrid, IA",0,1,1,0,2,0,2,0,0,2,2010
30863,"Grand Junction, IA","Havelock, IA",0,0,2,0,2,0,2,0,0,2,2010
30862,"Grand Junction, IA","Harcourt, IA",0,1,1,1,0,1,0,1,1,2,2010
30846,"Grand Junction, IA","Clive, IA",1,0,1,0,0,2,0,1,1,2,2010
30870,"Grand Junction, IA","Knierim, IA",0,2,0,0,0,2,0,2,0,2,2010
30893,"Grand Junction, IA","Waukee, IA",0,0,2,0,1,1,0,1,1,2,2010
30841,"Grand Junction, IA","Carlisle, IA",2,0,0,0,0,2,1,1,0,2,2010
30839,"Grand Junction, IA","Callender, IA",0,0,2,0,0,2,0,2,0,2,2010
30837,"Grand Junction, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2010
30873,"Grand Junction, IA","Linden, IA",1,1,0,0,0,2,0,0,2,2,2010
30881,"Grand Junction, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2010
30879,"Grand Junction, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2010
30877,"Grand Junction, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2010
30880,"Grand Junction, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2010
30832,"Grand Junction, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2010
30882,"Grand Junction, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2010
30883,"Grand Junction, IA","Portsmouth, IA",1,0,0,0,0,1,0,0,1,1,2010
30884,"Grand Junction, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2010
30887,"Grand Junction, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2010
30889,"Grand Junction, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
30890,"Grand Junction, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2010
30891,"Grand Junction, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2010
30892,"Grand Junction, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
30894,"Grand Junction, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2010
30895,"Grand Junction, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2010
30896,"Grand Junction, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2010
30885,"Grand Junction, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2010
30865,"Grand Junction, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2010
30875,"Grand Junction, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2010
30872,"Grand Junction, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2010
30835,"Grand Junction, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2010
30836,"Grand Junction, IA","Baxter, IA",0,1,0,1,0,0,1,0,0,1,2010
30840,"Grand Junction, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2010
30843,"Grand Junction, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2010
30844,"Grand Junction, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2010
30845,"Grand Junction, IA","Churdan, IA",0,1,0,1,0,0,1,0,0,1,2010
30847,"Grand Junction, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2010
30848,"Grand Junction, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2010
30849,"Grand Junction, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2010
30850,"Grand Junction, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2010
30852,"Grand Junction, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2010
30853,"Grand Junction, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2010
30855,"Grand Junction, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2010
30857,"Grand Junction, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2010
30861,"Grand Junction, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2010
30866,"Grand Junction, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2010
30868,"Grand Junction, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2010
30869,"Grand Junction, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2010
30871,"Grand Junction, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2010
30897,"Grand Junction, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2010
