,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2712,"Ames, IA","Webster City, IA",18,39,13,17,39,14,14,23,33,70,2012
2580,"Ames, IA","North Liberty, IA",18,39,7,5,38,21,10,21,33,64,2012
2650,"Ames, IA","Sergeant Bluff, IA",18,31,13,5,25,32,22,17,23,62,2012
2576,"Ames, IA","Newton, IA",20,29,12,6,33,22,18,27,16,61,2012
2581,"Ames, IA","Norwalk, IA",26,23,10,2,32,25,22,17,20,59,2012
2342,"Ames, IA","Carroll, IA",19,26,12,2,35,20,26,20,11,57,2012
2337,"Ames, IA","Burlington, IA",14,32,10,13,23,20,16,22,18,56,2012
2475,"Ames, IA","Indianola, IA",16,25,13,1,34,19,15,22,17,54,2012
2563,"Ames, IA","Mount Pleasant, IA",17,26,11,8,16,30,15,29,10,54,2012
2305,"Ames, IA","Asbury, IA",26,19,7,0,24,28,30,11,11,52,2012
2586,"Ames, IA","Ogden, IA",10,28,14,25,21,6,6,17,29,52,2012
2636,"Ames, IA","Robins, IA",19,27,5,2,41,8,20,21,10,51,2012
2711,"Ames, IA","Waverly, IA",20,22,8,4,28,18,22,15,13,50,2012
2716,"Ames, IA","West Burlington, IA",16,25,7,0,8,40,15,19,14,48,2012
2666,"Ames, IA","Spencer, IA",17,28,3,3,17,28,13,17,18,48,2012
2498,"Ames, IA","Knoxville, IA",9,30,7,29,5,12,6,12,28,46,2012
2419,"Ames, IA","Fairfield, IA",10,23,13,2,25,19,12,18,16,46,2012
2414,"Ames, IA","Evansdale, IA",15,21,6,2,16,24,9,17,16,42,2012
2448,"Ames, IA","Grimes, IA",15,25,2,12,8,22,10,10,22,42,2012
2695,"Ames, IA","University Heights, IA",21,19,1,0,29,12,19,8,14,41,2012
2528,"Ames, IA","Madrid, IA",16,16,9,4,31,6,13,14,14,41,2012
2408,"Ames, IA","Elk Run Heights, IA",8,29,4,38,2,1,5,29,7,41,2012
2389,"Ames, IA","Denison, IA",8,26,6,15,10,15,7,22,11,40,2012
2690,"Ames, IA","Tiffin, IA",16,18,6,2,10,28,16,9,15,40,2012
2293,"Ames, IA","Algona, IA",5,27,7,11,14,14,7,16,16,39,2012
2387,"Ames, IA","Decorah, IA",11,18,9,4,18,16,13,17,8,38,2012
2606,"Ames, IA","Pella, IA",17,10,10,14,20,3,12,13,12,37,2012
2374,"Ames, IA","Creston, IA",18,12,6,3,15,18,10,18,8,36,2012
2478,"Ames, IA","Iowa Falls, IA",13,15,8,4,18,14,10,11,15,36,2012
2677,"Ames, IA","Storm Lake, IA",13,20,3,0,16,20,14,10,12,36,2012
2663,"Ames, IA","Slater, IA",15,12,8,1,26,8,13,11,11,35,2012
2724,"Ames, IA","Williamsburg, IA",21,13,1,2,5,28,26,3,6,35,2012
2707,"Ames, IA","Washington, IA",12,15,6,0,21,12,14,9,10,33,2012
2428,"Ames, IA","Fort Madison, IA",8,21,4,3,19,11,18,9,6,33,2012
2608,"Ames, IA","Perry, IA",15,16,2,3,21,9,6,14,13,33,2012
2657,"Ames, IA","Shueyville, IA",10,14,8,3,9,20,5,13,14,32,2012
2501,"Ames, IA","Lakeside, IA",7,21,2,24,5,1,1,24,5,30,2012
2411,"Ames, IA","Ely, IA",4,21,4,0,24,5,4,13,12,29,2012
2363,"Ames, IA","Colo, IA",14,9,6,3,22,4,10,6,13,29,2012
2653,"Ames, IA","Shelby, IA",13,9,4,1,0,25,6,9,11,26,2012
2490,"Ames, IA","Keokuk, IA",9,14,2,1,9,15,8,10,7,25,2012
2449,"Ames, IA","Grinnell, IA",8,12,5,4,11,10,9,10,6,25,2012
2470,"Ames, IA","Humboldt, IA",9,12,4,6,14,5,6,6,13,25,2012
2728,"Ames, IA","Winterset, IA",6,7,11,1,12,11,7,12,5,24,2012
2360,"Ames, IA","Clinton, IA",7,11,5,5,6,12,8,7,8,23,2012
2585,"Ames, IA","Oelwein, IA",9,6,7,0,11,11,8,7,7,22,2012
2308,"Ames, IA","Atlantic, IA",2,13,6,2,14,5,4,5,12,21,2012
2647,"Ames, IA","Sageville, IA",7,14,0,11,2,8,1,5,15,21,2012
2538,"Ames, IA","Marion, IA",8,9,3,5,13,2,3,6,11,20,2012
2531,"Ames, IA","Manchester, IA",3,9,8,1,13,6,8,5,7,20,2012
2474,"Ames, IA","Independence, IA",4,12,4,3,11,6,4,10,6,20,2012
2425,"Ames, IA","Forest City, IA",4,12,4,0,18,2,5,9,6,20,2012
2591,"Ames, IA","Osceola, IA",3,12,5,10,8,2,3,8,9,20,2012
2508,"Ames, IA","Le Mars, IA",5,8,6,4,10,5,6,4,9,19,2012
2352,"Ames, IA","Chariton, IA",5,10,4,1,6,12,6,7,6,19,2012
2537,"Ames, IA","Marengo, IA",4,12,3,6,9,4,4,4,11,19,2012
2353,"Ames, IA","Charles City, IA",6,5,8,1,4,14,10,6,3,19,2012
2626,"Ames, IA","Red Oak, IA",10,7,2,0,14,5,6,8,5,19,2012
2602,"Ames, IA","Panorama Park, IA",4,11,4,1,12,6,1,7,11,19,2012
2688,"Ames, IA","Tennant, IA",3,12,3,0,13,5,8,7,3,18,2012
2702,"Ames, IA","Vinton, IA",8,8,1,1,7,9,5,4,8,17,2012
2356,"Ames, IA","Clarinda, IA",5,9,3,1,7,9,5,4,8,17,2012
2359,"Ames, IA","Clear Lake, IA",4,10,3,1,10,6,3,4,10,17,2012
2515,"Ames, IA","Linden, IA",5,5,7,7,4,6,4,4,9,17,2012
2614,"Ames, IA","Polk City, IA",6,7,3,0,15,1,7,3,6,16,2012
2667,"Ames, IA","Spirit Lake, IA",3,10,2,0,4,11,3,7,5,15,2012
2656,"Ames, IA","Shenandoah, IA",8,6,1,0,5,10,5,6,4,15,2012
2730,"Ames, IA","Woodward, IA",4,9,2,0,4,11,0,6,9,15,2012
2725,"Ames, IA","Wilton, IA",4,7,3,1,8,5,5,4,5,14,2012
2454,"Ames, IA","Hampton, IA",3,6,5,0,7,7,2,5,7,14,2012
2526,"Ames, IA","Lynnville, IA",1,11,2,3,7,4,2,0,12,14,2012
2420,"Ames, IA","Farley, IA",2,12,0,10,2,2,3,3,8,14,2012
2481,"Ames, IA","Janesville, IA",5,4,5,1,9,4,7,3,4,14,2012
2456,"Ames, IA","Harlan, IA",1,9,4,0,13,1,5,3,6,14,2012
2375,"Ames, IA","Crystal Lake, IA",4,8,2,2,4,8,1,5,8,14,2012
2484,"Ames, IA","Jewell Junction, IA",5,6,3,1,12,1,4,4,6,14,2012
2459,"Ames, IA","Harvey, IA",8,2,3,0,5,8,9,2,2,13,2012
2640,"Ames, IA","Roland, IA",3,6,4,5,5,3,5,3,5,13,2012
2340,"Ames, IA","Cambridge, IA",2,8,3,7,4,2,1,5,7,13,2012
2654,"Ames, IA","Sheldon, IA",2,8,3,1,5,7,8,0,5,13,2012
2629,"Ames, IA","Rhodes, IA",3,5,4,1,11,0,1,4,7,12,2012
2703,"Ames, IA","Walford, IA",1,5,6,8,2,2,3,3,6,12,2012
2410,"Ames, IA","Ellsworth, IA",2,8,2,7,4,1,3,6,3,12,2012
2523,"Ames, IA","Low Moor, IA",4,4,4,3,7,2,4,6,2,12,2012
2534,"Ames, IA","Maquoketa, IA",5,5,2,2,5,5,3,6,3,12,2012
2412,"Ames, IA","Emmetsburg, IA",4,6,2,0,9,3,3,5,4,12,2012
2413,"Ames, IA","Estherville, IA",5,4,3,0,5,7,6,4,2,12,2012
2334,"Ames, IA","Brooklyn, IA",1,7,4,11,1,0,1,2,9,12,2012
2599,"Ames, IA","Palo, IA",0,8,4,0,3,9,1,0,11,12,2012
2482,"Ames, IA","Jefferson, IA",5,4,3,0,9,3,7,4,1,12,2012
2444,"Ames, IA","Granger, IA",8,4,0,1,4,7,6,2,4,12,2012
2286,"Ames, IA","Adel, IA",3,6,2,3,7,1,1,8,2,11,2012
2354,"Ames, IA","Cherokee, IA",2,7,2,3,5,3,4,2,5,11,2012
2365,"Ames, IA","Conesville, IA",7,3,1,11,0,0,1,9,1,11,2012
2597,"Ames, IA","Oxford, IA",5,5,1,3,4,4,3,4,4,11,2012
2386,"Ames, IA","De Witt, IA",1,6,4,1,10,0,1,2,8,11,2012
2405,"Ames, IA","Eldora, IA",2,5,3,0,9,1,7,0,3,10,2012
2543,"Ames, IA","Melcher-Dallas, IA",1,9,0,4,3,3,2,3,5,10,2012
2634,"Ames, IA","Riverside, IA",5,2,3,3,1,6,3,3,4,10,2012
2555,"Ames, IA","Monticello, IA",5,4,1,1,5,4,5,4,1,10,2012
2601,"Ames, IA","Panora, IA",1,6,3,1,6,3,2,4,4,10,2012
2437,"Ames, IA","Gilman, IA",4,4,1,8,0,1,2,3,4,9,2012
2438,"Ames, IA","Glenwood, IA",1,4,4,0,9,0,0,4,5,9,2012
2312,"Ames, IA","Bagley, IA",0,6,3,0,9,0,0,5,4,9,2012
2447,"Ames, IA","Greenfield, IA",2,5,2,0,3,6,3,3,3,9,2012
2548,"Ames, IA","Minburn, IA",4,3,2,0,3,6,1,2,6,9,2012
2633,"Ames, IA","Riverdale, IA",1,4,4,2,1,6,0,5,4,9,2012
2676,"Ames, IA","Steamboat Rock, IA",0,8,1,0,1,8,0,1,8,9,2012
2680,"Ames, IA","Strawberry Point, IA",0,9,0,8,1,0,0,3,6,9,2012
2343,"Ames, IA","Carter Lake, IA",2,2,5,1,4,4,3,4,2,9,2012
2472,"Ames, IA","Ida Grove, IA",1,7,1,2,5,2,5,0,4,9,2012
2590,"Ames, IA","Osage, IA",1,7,1,5,2,2,0,3,6,9,2012
2592,"Ames, IA","Oskaloosa, IA",6,1,2,0,4,5,3,5,1,9,2012
2385,"Ames, IA","De Soto, IA",1,7,0,4,3,1,1,1,6,8,2012
2551,"Ames, IA","Mitchellville, IA",4,3,1,0,7,1,0,7,1,8,2012
2357,"Ames, IA","Clarion, IA",1,6,1,2,4,2,0,1,7,8,2012
2451,"Ames, IA","Guthrie Center, IA",3,4,1,1,6,1,3,2,3,8,2012
2696,"Ames, IA","University Park, IA",2,3,3,1,4,3,3,1,4,8,2012
2309,"Ames, IA","Audubon, IA",4,2,2,1,3,4,1,3,4,8,2012
2339,"Ames, IA","Camanche, IA",3,2,3,1,2,5,2,3,3,8,2012
2550,"Ames, IA","Missouri Valley, IA",3,4,0,0,5,2,2,4,1,7,2012
2504,"Ames, IA","Larrabee, IA",3,3,1,0,1,6,2,4,1,7,2012
2519,"Ames, IA","Logan, IA",1,5,1,0,4,3,0,3,4,7,2012
2603,"Ames, IA","Parkersburg, IA",1,5,1,0,3,4,3,0,4,7,2012
2455,"Ames, IA","Hancock, IA",0,6,1,0,5,2,2,3,2,7,2012
2458,"Ames, IA","Hartley, IA",2,5,0,6,1,0,1,1,5,7,2012
2612,"Ames, IA","Pleasantville, IA",3,4,0,1,5,1,4,2,1,7,2012
2298,"Ames, IA","Anamosa, IA",0,4,3,0,4,3,3,3,1,7,2012
2351,"Ames, IA","Centerville, IA",3,4,0,0,2,5,3,2,2,7,2012
2621,"Ames, IA","Randalia, IA",1,3,3,0,7,0,2,2,3,7,2012
2379,"Ames, IA","Dallas Center, IA",3,2,2,3,2,2,3,1,3,7,2012
2623,"Ames, IA","Raymond, IA",3,2,2,1,4,2,3,4,0,7,2012
2292,"Ames, IA","Alden, IA",1,4,2,5,0,2,1,1,5,7,2012
2290,"Ames, IA","Albia, IA",1,5,1,4,3,0,3,0,4,7,2012
2383,"Ames, IA","Dawson, IA",4,2,1,3,0,4,1,2,4,7,2012
2506,"Ames, IA","Le Claire, IA",3,3,0,2,4,0,2,1,3,6,2012
2434,"Ames, IA","Garner, IA",3,2,1,0,1,5,2,1,3,6,2012
2390,"Ames, IA","Denver, IA",4,1,1,1,4,1,4,1,1,6,2012
2392,"Ames, IA","Dexter, IA",4,1,1,2,1,3,1,4,1,6,2012
2341,"Ames, IA","Carlisle, IA",2,1,3,2,2,2,1,5,0,6,2012
2319,"Ames, IA","Belmond, IA",2,2,2,3,1,2,1,2,3,6,2012
2316,"Ames, IA","Bedford, IA",1,2,3,1,5,0,1,3,2,6,2012
2588,"Ames, IA","Orange City, IA",3,2,1,2,4,0,2,3,1,6,2012
2720,"Ames, IA","Whittemore, IA",1,5,0,6,0,0,0,1,5,6,2012
2439,"Ames, IA","Glidden, IA",0,3,3,0,4,2,2,2,2,6,2012
2321,"Ames, IA","Bertram, IA",1,4,1,1,0,5,0,2,4,6,2012
2532,"Ames, IA","Manning, IA",2,2,2,1,0,5,1,2,3,6,2012
2692,"Ames, IA","Toledo, IA",1,4,1,1,5,0,2,1,3,6,2012
2393,"Ames, IA","Dixon, IA",2,3,1,1,1,4,2,3,1,6,2012
2304,"Ames, IA","Arnolds Park, IA",2,3,1,1,2,3,3,0,3,6,2012
2525,"Ames, IA","Luther, IA",3,1,2,3,2,1,0,3,3,6,2012
2373,"Ames, IA","Cresco, IA",2,2,2,2,3,1,0,5,1,6,2012
2367,"Ames, IA","Coon Rapids, IA",1,2,3,2,2,2,1,2,3,6,2012
2596,"Ames, IA","Owasa, IA",2,2,2,4,1,1,0,0,6,6,2012
2664,"Ames, IA","Sloan, IA",0,5,1,2,1,3,2,0,4,6,2012
2502,"Ames, IA","Lambs Grove, IA",1,4,1,1,5,0,2,2,2,6,2012
2327,"Ames, IA","Bondurant, IA",3,1,1,1,4,0,1,3,1,5,2012
2488,"Ames, IA","Kamrar, IA",2,3,0,2,2,1,2,2,1,5,2012
2587,"Ames, IA","Onawa, IA",1,2,2,1,3,1,1,2,2,5,2012
2336,"Ames, IA","Buffalo, IA",1,4,0,3,1,1,0,1,4,5,2012
2679,"Ames, IA","Stratford, IA",1,3,1,0,5,0,1,2,2,5,2012
2593,"Ames, IA","Otho, IA",2,2,1,0,1,4,2,0,3,5,2012
2503,"Ames, IA","Lamoni, IA",1,4,0,0,2,3,3,1,1,5,2012
2345,"Ames, IA","Casey, IA",3,1,1,1,3,1,1,3,1,5,2012
2558,"Ames, IA","Morley, IA",1,2,2,0,2,3,1,4,0,5,2012
2544,"Ames, IA","Meriden, IA",2,2,1,0,2,3,3,2,0,5,2012
2398,"Ames, IA","Duncombe, IA",0,5,0,2,0,3,0,1,4,5,2012
2310,"Ames, IA","Aurelia, IA",1,2,2,4,1,0,1,0,4,5,2012
2547,"Ames, IA","Milford, IA",1,3,1,1,2,2,0,3,2,5,2012
2440,"Ames, IA","Goldfield, IA",0,3,2,2,1,2,0,3,2,5,2012
2575,"Ames, IA","New Sharon, IA",2,3,0,2,0,3,4,0,1,5,2012
2554,"Ames, IA","Montezuma, IA",1,3,1,1,2,2,2,2,1,5,2012
2572,"Ames, IA","New Hampton, IA",0,3,2,1,1,3,2,0,3,5,2012
2433,"Ames, IA","Garden Grove, IA",1,1,3,0,0,5,3,2,0,5,2012
2320,"Ames, IA","Bennett, IA",0,4,0,4,0,0,0,0,4,4,2012
2516,"Ames, IA","Lisbon, IA",1,2,1,1,1,2,1,1,2,4,2012
2569,"Ames, IA","Nashua, IA",3,1,0,0,4,0,4,0,0,4,2012
2577,"Ames, IA","Nichols, IA",2,2,0,1,2,1,2,1,1,4,2012
2638,"Ames, IA","Rock Valley, IA",1,2,1,0,3,1,0,2,2,4,2012
2513,"Ames, IA","Lidderdale, IA",2,2,0,0,0,4,2,1,1,4,2012
2564,"Ames, IA","Mount Union, IA",3,1,0,1,0,3,1,2,1,4,2012
2560,"Ames, IA","Morrison, IA",1,2,1,4,0,0,0,1,3,4,2012
2332,"Ames, IA","Britt, IA",0,4,0,0,0,4,0,0,4,4,2012
2329,"Ames, IA","Boxholm, IA",0,3,1,4,0,0,0,0,4,4,2012
2670,"Ames, IA","St. Marys, IA",0,1,3,0,2,2,2,1,1,4,2012
2524,"Ames, IA","Luana, IA",1,3,0,2,1,1,1,1,2,4,2012
2660,"Ames, IA","Sigourney, IA",0,1,3,0,4,0,1,0,3,4,2012
2668,"Ames, IA","Spring Hill, IA",1,3,0,0,2,2,1,0,3,4,2012
2325,"Ames, IA","Blue Grass, IA",1,2,1,2,1,1,1,0,3,4,2012
2669,"Ames, IA","Springville, IA",0,2,2,0,2,2,0,1,3,4,2012
2646,"Ames, IA","Sac City, IA",1,2,1,1,3,0,0,1,3,4,2012
2512,"Ames, IA","Lewis, IA",3,1,0,0,2,2,1,2,1,4,2012
2661,"Ames, IA","Sioux Center, IA",2,2,0,1,0,3,1,3,0,4,2012
2722,"Ames, IA","Willey, IA",1,2,1,0,3,1,3,0,1,4,2012
2421,"Ames, IA","Farnhamville, IA",0,3,1,0,2,2,2,1,1,4,2012
2691,"Ames, IA","Tipton, IA",1,3,0,0,3,1,2,0,2,4,2012
2395,"Ames, IA","Donnellson, IA",0,4,0,2,1,1,1,0,3,4,2012
2713,"Ames, IA","Wellsburg, IA",0,1,3,0,3,1,1,0,3,4,2012
2706,"Ames, IA","Wapello, IA",2,1,1,0,2,2,4,0,0,4,2012
2388,"Ames, IA","Dedham, IA",0,4,0,0,2,2,1,2,1,4,2012
2465,"Ames, IA","Hinton, IA",0,4,0,3,0,1,0,3,1,4,2012
2607,"Ames, IA","Peosta, IA",2,2,0,2,1,1,0,1,3,4,2012
2416,"Ames, IA","Exira, IA",3,1,0,1,2,1,1,1,2,4,2012
2686,"Ames, IA","Swisher, IA",2,2,0,0,1,3,0,0,4,4,2012
2715,"Ames, IA","West Branch, IA",1,2,1,0,1,3,0,1,3,4,2012
2700,"Ames, IA","Van Meter, IA",3,1,0,0,2,2,2,2,0,4,2012
2697,"Ames, IA","Urbana, IA",0,3,1,0,1,3,1,1,2,4,2012
2655,"Ames, IA","Shell Rock, IA",3,1,0,0,3,1,2,0,2,4,2012
2665,"Ames, IA","Solon, IA",2,1,0,1,0,2,1,2,0,3,2012
2299,"Ames, IA","Andrew, IA",2,1,0,0,0,3,0,3,0,3,2012
2574,"Ames, IA","New London, IA",3,0,0,2,1,0,1,2,0,3,2012
2467,"Ames, IA","Hospers, IA",2,1,0,2,1,0,1,1,1,3,2012
2288,"Ames, IA","Agency, IA",1,2,0,0,0,3,1,1,1,3,2012
2637,"Ames, IA","Rock Rapids, IA",1,1,1,0,3,0,0,3,0,3,2012
2732,"Ames, IA","Yetter, IA",2,1,0,2,0,1,1,0,2,3,2012
2432,"Ames, IA","Fruitland, IA",0,2,1,1,1,1,0,1,2,3,2012
2464,"Ames, IA","Hills, IA",3,0,0,0,2,1,0,2,1,3,2012
2424,"Ames, IA","Floyd, IA",1,2,0,1,1,1,1,0,2,3,2012
2643,"Ames, IA","Russell, IA",2,0,1,2,0,1,1,2,0,3,2012
2462,"Ames, IA","Haverhill, IA",3,0,0,3,0,0,1,2,0,3,2012
2295,"Ames, IA","Alton, IA",1,1,1,0,0,3,1,0,2,3,2012
2409,"Ames, IA","Elkader, IA",0,2,1,0,1,2,0,0,3,3,2012
2441,"Ames, IA","Graettinger, IA",1,2,0,2,1,0,0,0,3,3,2012
2639,"Ames, IA","Rockwell City, IA",1,2,0,0,1,2,1,1,1,3,2012
2562,"Ames, IA","Mount Ayr, IA",0,2,1,0,3,0,1,0,2,3,2012
2567,"Ames, IA","Murray, IA",2,1,0,0,3,0,1,2,0,3,2012
2618,"Ames, IA","Primghar, IA",1,1,1,0,3,0,1,1,1,3,2012
2311,"Ames, IA","Avoca, IA",1,2,0,0,2,1,3,0,0,3,2012
2443,"Ames, IA","Grandview, IA",0,2,1,1,1,1,0,1,2,3,2012
2594,"Ames, IA","Ottosen, IA",1,2,0,2,0,1,0,0,3,3,2012
2520,"Ames, IA","Lone Tree, IA",2,1,0,1,1,1,1,0,2,3,2012
2718,"Ames, IA","West Liberty, IA",1,2,0,2,1,0,0,1,2,3,2012
2330,"Ames, IA","Boyden, IA",2,1,0,2,1,0,3,0,0,3,2012
2366,"Ames, IA","Conrad, IA",2,1,0,0,1,2,2,1,0,3,2012
2517,"Ames, IA","Liscomb, IA",1,2,0,1,2,0,0,2,1,3,2012
2371,"Ames, IA","Corydon, IA",1,2,0,1,1,1,2,1,0,3,2012
2358,"Ames, IA","Clarksville, IA",1,1,1,0,2,1,3,0,0,3,2012
2675,"Ames, IA","State Center, IA",2,1,0,0,3,0,1,2,0,3,2012
2674,"Ames, IA","Stanton, IA",1,1,1,0,3,0,0,1,2,3,2012
2338,"Ames, IA","Bussey, IA",0,3,0,2,0,1,0,0,3,3,2012
2324,"Ames, IA","Bloomfield, IA",2,1,0,0,3,0,0,2,1,3,2012
2487,"Ames, IA","Kalona, IA",2,1,0,0,1,2,2,1,0,3,2012
2505,"Ames, IA","Laurens, IA",1,1,1,0,0,3,1,0,2,3,2012
2378,"Ames, IA","Dakota City, IA",1,1,1,1,1,1,1,0,2,3,2012
2620,"Ames, IA","Quimby, IA",0,3,0,2,0,1,0,0,3,3,2012
2384,"Ames, IA","Dayton, IA",0,2,1,0,2,1,0,3,0,3,2012
2541,"Ames, IA","Maxwell, IA",1,0,2,0,3,0,1,2,0,3,2012
2315,"Ames, IA","Bayard, IA",0,2,1,1,1,1,1,2,0,3,2012
2723,"Ames, IA","Williams, IA",1,1,1,1,1,1,2,0,1,3,2012
2609,"Ames, IA","Peterson, IA",0,2,0,0,2,0,0,2,0,2,2012
2645,"Ames, IA","Ryan, IA",0,1,1,0,2,0,0,0,2,2,2012
2648,"Ames, IA","Schaller, IA",1,1,0,2,0,0,1,0,1,2,2012
2619,"Ames, IA","Protivin, IA",0,2,0,1,0,1,0,2,0,2,2012
2615,"Ames, IA","Pomeroy, IA",1,1,0,0,0,2,0,1,1,2,2012
2605,"Ames, IA","Patterson, IA",2,0,0,0,0,2,1,1,0,2,2012
2589,"Ames, IA","Orient, IA",2,0,0,0,1,1,0,2,0,2,2012
2658,"Ames, IA","Sibley, IA",0,0,2,2,0,0,0,2,0,2,2012
2630,"Ames, IA","Richland, IA",1,0,1,1,0,1,1,0,1,2,2012
2604,"Ames, IA","Parnell, IA",0,2,0,0,0,2,0,2,0,2,2012
2631,"Ames, IA","Rinard, IA",0,1,1,0,0,2,0,0,2,2,2012
2600,"Ames, IA","Panama, IA",0,2,0,0,1,1,1,1,0,2,2012
2283,"Ames, IA","Ackley, IA",0,1,1,0,2,0,0,1,1,2,2012
2579,"Ames, IA","Nora Springs, IA",1,1,0,1,1,0,0,0,2,2,2012
2362,"Ames, IA","Colfax, IA",2,0,0,0,1,1,1,1,0,2,2012
2445,"Ames, IA","Grant, IA",0,1,1,1,0,1,0,2,0,2,2012
2559,"Ames, IA","Morning Sun, IA",1,1,0,0,1,1,1,1,0,2,2012
2704,"Ames, IA","Wall Lake, IA",0,1,1,0,1,1,0,1,1,2,2012
2423,"Ames, IA","Fayette, IA",0,1,1,0,1,1,1,1,0,2,2012
2422,"Ames, IA","Farragut, IA",0,2,0,1,1,0,1,0,1,2,2012
2417,"Ames, IA","Fairbank, IA",0,1,1,0,1,1,1,0,1,2,2012
2705,"Ames, IA","Walnut, IA",0,2,0,0,2,0,1,1,0,2,2012
2402,"Ames, IA","East Peru, IA",1,1,0,0,2,0,0,2,0,2,2012
2710,"Ames, IA","Waukon, IA",0,1,1,0,1,1,1,1,0,2,2012
2380,"Ames, IA","Danbury, IA",1,0,1,0,2,0,1,1,0,2,2012
2377,"Ames, IA","Cushing, IA",0,2,0,1,0,1,0,0,2,2,2012
2355,"Ames, IA","Churdan, IA",0,1,1,0,1,1,1,1,0,2,2012
2460,"Ames, IA","Hastings, IA",0,2,0,0,0,2,0,0,2,2,2012
2719,"Ames, IA","West Union, IA",1,1,0,0,2,0,1,0,1,2,2012
2317,"Ames, IA","Belle Plaine, IA",0,2,0,0,1,1,1,1,0,2,2012
2314,"Ames, IA","Baxter, IA",1,1,0,0,1,1,0,1,1,2,2012
2313,"Ames, IA","Batavia, IA",0,1,1,0,2,0,0,0,2,2,2012
2307,"Ames, IA","Atkins, IA",0,2,0,0,2,0,0,0,2,2,2012
2303,"Ames, IA","Armstrong, IA",1,1,0,2,0,0,0,1,1,2,2012
2731,"Ames, IA","Worthington, IA",1,0,1,0,2,0,1,1,0,2,2012
2294,"Ames, IA","Allison, IA",0,1,1,0,1,1,0,2,0,2,2012
2291,"Ames, IA","Albion, IA",1,0,1,1,1,0,0,1,1,2,2012
2733,"Ames, IA","Zearing, IA",1,1,0,0,0,2,0,0,2,2,2012
2285,"Ames, IA","Adair, IA",0,0,2,0,1,1,0,2,0,2,2012
