,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41003,"Richland, IA","Fairfield, IA",38,145,32,53,129,33,54,117,44,215,2002
41037,"Richland, IA","Ottumwa, IA",40,52,22,21,84,9,50,50,14,114,2002
41042,"Richland, IA","Richland, IA",18,40,17,20,40,15,30,31,14,75,2002
41044,"Richland, IA","Sigourney, IA",12,25,5,6,28,8,23,13,6,42,2002
41038,"Richland, IA","Packwood, IA",10,23,5,1,19,18,13,23,2,38,2002
41002,"Richland, IA","Eldon, IA",2,12,4,3,12,3,3,13,2,18,2002
41036,"Richland, IA","Oskaloosa, IA",6,7,1,5,8,1,5,8,1,14,2002
41000,"Richland, IA","Des Moines, IA",3,9,1,1,8,4,3,7,3,13,2002
41052,"Richland, IA","Washington, IA",3,9,1,8,3,2,2,11,0,13,2002
41028,"Richland, IA","Mount Pleasant, IA",5,5,1,3,8,0,6,4,1,11,2002
41049,"Richland, IA","University Park, IA",3,6,1,4,4,2,1,6,3,10,2002
40981,"Richland, IA","Ames, IA",5,3,1,2,4,3,2,1,6,9,2002
41006,"Richland, IA","Fremont, IA",2,3,4,3,5,1,4,4,1,9,2002
41024,"Richland, IA","Melcher-Dallas, IA",3,5,0,6,1,1,0,8,0,8,2002
41001,"Richland, IA","Eddyville, IA",3,4,0,4,2,1,4,0,3,7,2002
41009,"Richland, IA","Hedrick, IA",0,6,0,1,1,4,3,3,0,6,2002
41055,"Richland, IA","Webster, IA",3,3,0,6,0,0,1,5,0,6,2002
41021,"Richland, IA","Lockridge, IA",2,1,2,5,0,0,4,1,0,5,2002
41012,"Richland, IA","Johnston, IA",0,4,1,0,0,5,0,4,1,5,2002
41015,"Richland, IA","Keota, IA",3,2,0,4,1,0,4,1,0,5,2002
41060,"Richland, IA","Williamsburg, IA",2,2,1,4,0,1,0,4,1,5,2002
41008,"Richland, IA","Harvey, IA",0,4,0,4,0,0,0,4,0,4,2002
40988,"Richland, IA","Bloomfield, IA",0,3,1,3,1,0,1,3,0,4,2002
40999,"Richland, IA","Delta, IA",1,3,0,1,1,2,1,3,0,4,2002
41045,"Richland, IA","Sioux City, IA",1,3,0,0,1,3,4,0,0,4,2002
41056,"Richland, IA","West Burlington, IA",4,0,0,0,0,4,4,0,0,4,2002
40982,"Richland, IA","Ankeny, IA",2,1,0,2,0,1,1,1,1,3,2002
40980,"Richland, IA","Altoona, IA",0,2,1,0,1,2,0,2,1,3,2002
40986,"Richland, IA","Blairstown, IA",0,3,0,0,3,0,3,0,0,3,2002
41050,"Richland, IA","Urbandale, IA",1,1,0,1,0,1,1,0,1,2,2002
41019,"Richland, IA","Lewis, IA",0,2,0,1,0,1,0,2,0,2,2002
41026,"Richland, IA","Montezuma, IA",0,2,0,2,0,0,0,2,0,2,2002
41051,"Richland, IA","Victor, IA",0,2,0,0,2,0,0,0,2,2,2002
41061,"Richland, IA","Windsor Heights, IA",0,1,1,0,2,0,1,1,0,2,2002
41011,"Richland, IA","Iowa City, IA",0,2,0,0,0,2,1,1,0,2,2002
40996,"Richland, IA","Council Bluffs, IA",1,1,0,1,1,0,1,1,0,2,2002
40984,"Richland, IA","Baxter, IA",0,2,0,0,0,2,2,0,0,2,2002
40991,"Richland, IA","Bussey, IA",1,1,0,1,1,0,1,0,1,2,2002
40993,"Richland, IA","Chariton, IA",0,2,0,0,0,2,2,0,0,2,2002
41010,"Richland, IA","Houghton, IA",0,0,2,0,0,2,0,0,2,2,2002
40995,"Richland, IA","Columbus Junction, IA",0,2,0,0,0,2,0,2,0,2,2002
40994,"Richland, IA","Clive, IA",1,0,1,0,1,1,1,1,0,2,2002
40997,"Richland, IA","Davenport, IA",2,0,0,0,1,1,1,1,0,2,2002
40998,"Richland, IA","Decorah, IA",1,1,0,1,1,0,2,0,0,2,2002
41005,"Richland, IA","Fort Dodge, IA",1,0,1,0,0,2,1,0,1,2,2002
41047,"Richland, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2002
41046,"Richland, IA","South English, IA",1,0,0,1,0,0,1,0,0,1,2002
41048,"Richland, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2002
41054,"Richland, IA","Wayland, IA",0,0,1,0,1,0,1,0,0,1,2002
41057,"Richland, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2002
41058,"Richland, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2002
41043,"Richland, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2002
41059,"Richland, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2002
41041,"Richland, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2002
41040,"Richland, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2002
41039,"Richland, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2002
41053,"Richland, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2002
40979,"Richland, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2002
41035,"Richland, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2002
41016,"Richland, IA","Kinross, IA",0,1,0,1,0,0,1,0,0,1,2002
40983,"Richland, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2002
40985,"Richland, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2002
40987,"Richland, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2002
40989,"Richland, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2002
40990,"Richland, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2002
40992,"Richland, IA","Cantril, IA",1,0,0,0,1,0,1,0,0,1,2002
41004,"Richland, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2002
41007,"Richland, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2002
41013,"Richland, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2002
41014,"Richland, IA","Keosauqua, IA",0,1,0,1,0,0,1,0,0,1,2002
41017,"Richland, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2002
41034,"Richland, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2002
41018,"Richland, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2002
41022,"Richland, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2002
41023,"Richland, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2002
41025,"Richland, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2002
41027,"Richland, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2002
41029,"Richland, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2002
41030,"Richland, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2002
41031,"Richland, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2002
41032,"Richland, IA","New Sharon, IA",0,0,1,1,0,0,1,0,0,1,2002
41033,"Richland, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2002
41020,"Richland, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2002
