,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6951,"Carson, IA","Council Bluffs, IA",29,43,12,14,57,13,28,46,10,84,2002
6971,"Carson, IA","Lewis, IA",6,20,2,19,4,5,8,18,2,28,2002
6976,"Carson, IA","Oakland, IA",7,12,7,0,23,3,15,10,1,26,2002
6953,"Carson, IA","Cumberland, IA",2,12,3,0,16,1,3,13,1,17,2002
6943,"Carson, IA","Atlantic, IA",6,9,2,3,10,4,5,7,5,17,2002
6965,"Carson, IA","Hancock, IA",2,11,2,0,6,9,7,7,1,15,2002
6980,"Carson, IA","Red Oak, IA",0,10,2,5,6,1,5,7,0,12,2002
6944,"Carson, IA","Carson, IA",1,4,6,2,9,0,5,5,1,11,2002
6991,"Carson, IA","Waterloo, IA",1,8,1,0,0,10,6,3,1,10,2002
6969,"Carson, IA","Iowa City, IA",4,3,2,0,9,0,9,0,0,9,2002
6954,"Carson, IA","Des Moines, IA",3,5,0,0,4,4,7,0,1,8,2002
6962,"Carson, IA","Grant, IA",2,2,3,0,5,2,4,3,0,7,2002
6974,"Carson, IA","McClelland, IA",1,3,1,0,0,5,1,3,1,5,2002
6973,"Carson, IA","Macedonia, IA",0,5,0,0,1,4,3,0,2,5,2002
6945,"Carson, IA","Carter Lake, IA",2,3,0,3,2,0,2,2,1,5,2002
6989,"Carson, IA","Urbandale, IA",3,0,1,0,3,1,1,3,0,4,2002
6981,"Carson, IA","Sergeant Bluff, IA",2,2,0,0,2,2,4,0,0,4,2002
6987,"Carson, IA","Underwood, IA",1,3,0,0,4,0,0,0,4,4,2002
6961,"Carson, IA","Glenwood, IA",0,4,0,3,1,0,0,1,3,4,2002
6968,"Carson, IA","Indianola, IA",0,3,0,0,0,3,1,2,0,3,2002
6966,"Carson, IA","Henderson, IA",0,3,0,0,3,0,1,1,1,3,2002
6958,"Carson, IA","Fairfax, IA",0,1,2,0,1,2,2,1,0,3,2002
6993,"Carson, IA","Windsor Heights, IA",1,2,0,0,2,1,0,2,1,3,2002
6985,"Carson, IA","Sioux City, IA",3,0,0,0,2,1,2,1,0,3,2002
6941,"Carson, IA","Ames, IA",2,0,0,1,0,1,0,1,1,2,2002
6984,"Carson, IA","Silver City, IA",0,1,1,0,2,0,2,0,0,2,2002
6975,"Carson, IA","Minden, IA",0,2,0,0,0,2,0,0,2,2,2002
6960,"Carson, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2002
6964,"Carson, IA","Hamburg, IA",1,1,0,1,1,0,0,1,1,2,2002
6988,"Carson, IA","University Heights, IA",2,0,0,0,0,2,0,2,0,2,2002
6955,"Carson, IA","Elk Horn, IA",0,0,2,0,0,2,2,0,0,2,2002
6992,"Carson, IA","West Des Moines, IA",0,1,1,0,1,1,2,0,0,2,2002
6949,"Carson, IA","Coralville, IA",0,2,0,0,2,0,2,0,0,2,2002
6947,"Carson, IA","Clarinda, IA",0,1,1,0,1,1,2,0,0,2,2002
6946,"Carson, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2002
6942,"Carson, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2002
6986,"Carson, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2002
6990,"Carson, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2002
6983,"Carson, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2002
6982,"Carson, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2002
6940,"Carson, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2002
6967,"Carson, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2002
6979,"Carson, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
6978,"Carson, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2002
6977,"Carson, IA","Ottumwa, IA",1,0,0,0,0,1,0,0,1,1,2002
6972,"Carson, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2002
6970,"Carson, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2002
6963,"Carson, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2002
6959,"Carson, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2002
6957,"Carson, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2002
6956,"Carson, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2002
6952,"Carson, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2002
6950,"Carson, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2002
6948,"Carson, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2002
6994,"Carson, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2002
