,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68813,"St. Lucas, IA","West Union, IA",12,25,6,4,31,8,12,19,12,43,2010
68801,"St. Lucas, IA","Sumner, IA",7,12,11,5,22,3,14,8,8,30,2010
68806,"St. Lucas, IA","Waterloo, IA",4,9,2,3,7,5,4,8,3,15,2010
68792,"St. Lucas, IA","Randalia, IA",2,6,6,4,7,3,3,8,3,14,2010
68760,"St. Lucas, IA","Fort Atkinson, IA",4,6,3,3,7,3,3,6,4,13,2010
68747,"St. Lucas, IA","Decorah, IA",3,8,2,4,7,2,3,7,3,13,2010
68762,"St. Lucas, IA","Fredericksburg, IA",3,9,0,6,4,2,0,9,3,12,2010
68788,"St. Lucas, IA","Oelwein, IA",3,4,5,3,6,3,4,6,2,12,2010
68807,"St. Lucas, IA","Waucoma, IA",3,5,3,1,2,8,2,3,6,11,2010
68798,"St. Lucas, IA","St. Lucas, IA",2,7,1,4,4,2,6,2,2,10,2010
68785,"St. Lucas, IA","New Hampton, IA",3,6,0,3,6,0,2,5,2,9,2010
68744,"St. Lucas, IA","Cresco, IA",2,5,1,7,1,0,1,4,3,8,2010
68740,"St. Lucas, IA","Cedar Rapids, IA",3,2,2,1,5,1,3,2,2,7,2010
68767,"St. Lucas, IA","Hawkeye, IA",3,1,2,0,2,4,4,2,0,6,2010
68780,"St. Lucas, IA","Manchester, IA",2,2,2,0,6,0,2,2,2,6,2010
68783,"St. Lucas, IA","Mason City, IA",3,1,2,1,3,2,0,6,0,6,2010
68749,"St. Lucas, IA","Des Moines, IA",3,3,0,0,4,2,3,1,2,6,2010
68750,"St. Lucas, IA","Dubuque, IA",2,3,1,0,4,2,2,0,4,6,2010
68793,"St. Lucas, IA","Readlyn, IA",0,1,4,0,4,1,0,4,1,5,2010
68739,"St. Lucas, IA","Cedar Falls, IA",2,3,0,0,3,2,1,4,0,5,2010
68782,"St. Lucas, IA","Marshalltown, IA",2,2,0,1,2,1,1,2,1,4,2010
68770,"St. Lucas, IA","Independence, IA",0,3,1,2,2,0,0,1,3,4,2010
68803,"St. Lucas, IA","Tripoli, IA",3,1,0,4,0,0,4,0,0,4,2010
68778,"St. Lucas, IA","Luana, IA",0,4,0,3,1,0,0,3,1,4,2010
