,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43304,"Owasa, IA","Owasa, IA",23,54,19,23,39,34,39,50,7,96,2003
43261,"Owasa, IA","Ackley, IA",11,36,16,10,32,21,26,24,13,63,2003
43291,"Owasa, IA","Iowa Falls, IA",17,23,17,34,5,18,20,32,5,57,2003
43278,"Owasa, IA","Eldora, IA",4,14,9,5,2,20,12,8,7,27,2003
43262,"Owasa, IA","Alden, IA",7,6,6,6,6,7,10,7,2,19,2003
43326,"Owasa, IA","Wellsburg, IA",1,9,1,0,8,3,7,3,1,11,2003
43300,"Owasa, IA","Morrison, IA",1,8,2,0,8,3,6,2,3,11,2003
43269,"Owasa, IA","Bristow, IA",1,6,4,6,4,1,6,4,1,11,2003
43307,"Owasa, IA","Parkersburg, IA",2,7,1,2,6,2,3,5,2,10,2003
43312,"Owasa, IA","Roland, IA",1,7,1,0,3,6,3,4,2,9,2003
43318,"Owasa, IA","Steamboat Rock, IA",4,2,2,4,2,2,1,5,2,8,2003
43295,"Owasa, IA","Liscomb, IA",1,6,1,3,0,5,4,4,0,8,2003
43287,"Owasa, IA","Hampton, IA",1,4,2,2,0,5,1,4,2,7,2003
43282,"Owasa, IA","Fort Dodge, IA",1,4,0,1,0,4,2,0,3,5,2003
43321,"Owasa, IA","Union, IA",2,2,0,1,0,3,0,3,1,4,2003
43327,"Owasa, IA","Whitten, IA",1,3,0,1,1,2,0,2,2,4,2003
43313,"Owasa, IA","Sheffield, IA",1,3,0,2,1,1,0,4,0,4,2003
43267,"Owasa, IA","Beaman, IA",0,2,2,0,3,1,1,1,2,4,2003
43283,"Owasa, IA","Geneva, IA",1,3,0,2,0,2,0,4,0,4,2003
43265,"Owasa, IA","Aredale, IA",2,2,0,0,4,0,2,2,0,4,2003
43328,"Owasa, IA","Williams, IA",1,2,0,1,0,2,1,2,0,3,2003
43277,"Owasa, IA","Dougherty, IA",1,1,1,1,2,0,0,3,0,3,2003
43317,"Owasa, IA","Stanley, IA",0,3,0,2,0,1,1,1,1,3,2003
43281,"Owasa, IA","Ferguson, IA",2,1,0,0,0,3,0,2,1,3,2003
43309,"Owasa, IA","Pleasant Hill, IA",1,1,0,1,1,0,1,1,0,2,2003
43292,"Owasa, IA","Jewell Junction, IA",1,0,1,0,0,2,2,0,0,2,2003
43274,"Owasa, IA","Conrad, IA",0,0,2,0,2,0,2,0,0,2,2003
43302,"Owasa, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2003
43323,"Owasa, IA","Vining, IA",1,0,1,0,0,2,0,2,0,2,2003
43288,"Owasa, IA","Hubbard, IA",0,2,0,1,1,0,0,2,0,2,2003
43297,"Owasa, IA","Mason City, IA",0,1,1,1,0,1,0,2,0,2,2003
43284,"Owasa, IA","Gilman, IA",0,0,2,0,0,2,2,0,0,2,2003
43325,"Owasa, IA","Webster City, IA",0,0,2,0,0,2,2,0,0,2,2003
43311,"Owasa, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2003
43310,"Owasa, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2003
43314,"Owasa, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2003
43273,"Owasa, IA","Clutier, IA",0,0,1,0,0,1,1,0,0,1,2003
43315,"Owasa, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2003
43316,"Owasa, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2003
43264,"Owasa, IA","Ames, IA",0,0,1,0,0,1,0,1,0,1,2003
43319,"Owasa, IA","Tama, IA",1,0,0,1,0,0,0,0,1,1,2003
43308,"Owasa, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2003
43322,"Owasa, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2003
43324,"Owasa, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2003
43263,"Owasa, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2003
43320,"Owasa, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2003
43301,"Owasa, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2003
43266,"Owasa, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2003
43306,"Owasa, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2003
43275,"Owasa, IA","Coulter, IA",0,0,1,1,0,0,1,0,0,1,2003
43276,"Owasa, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
43272,"Owasa, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2003
43279,"Owasa, IA","Ellsworth, IA",0,0,1,0,0,1,1,0,0,1,2003
43280,"Owasa, IA","Fairbank, IA",0,0,1,0,1,0,0,0,1,1,2003
43285,"Owasa, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2003
43286,"Owasa, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2003
43289,"Owasa, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2003
43290,"Owasa, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
43271,"Owasa, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2003
43293,"Owasa, IA","Kamrar, IA",1,0,0,0,0,1,0,1,0,1,2003
43294,"Owasa, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2003
43270,"Owasa, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
43296,"Owasa, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2003
43298,"Owasa, IA","Milton, IA",0,0,1,1,0,0,1,0,0,1,2003
43299,"Owasa, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2003
43268,"Owasa, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2003
43303,"Owasa, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2003
43305,"Owasa, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2003
43329,"Owasa, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2003
