,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33671,"Hartley, IA","Quimby, IA",0,3,0,2,1,0,1,0,2,3,2010
33649,"Hartley, IA","Lake Park, IA",1,2,0,1,1,1,1,2,0,3,2010
33691,"Hartley, IA","Webb, IA",0,3,0,1,1,1,0,1,2,3,2010
33624,"Hartley, IA","Cherokee, IA",1,2,0,2,1,0,1,2,0,3,2010
33633,"Hartley, IA","Emmetsburg, IA",0,2,1,0,1,2,1,1,1,3,2010
33675,"Hartley, IA","Sac City, IA",0,3,0,2,0,1,0,2,1,3,2010
33611,"Hartley, IA","Albert City, IA",0,2,1,1,2,0,0,1,2,3,2010
33684,"Hartley, IA","Storm Lake, IA",0,2,0,0,1,1,0,2,0,2,2010
33692,"Hartley, IA","Webster City, IA",1,0,1,2,0,0,0,1,1,2,2010
33653,"Hartley, IA","Little Rock, IA",0,2,0,0,0,2,0,2,0,2,2010
33645,"Hartley, IA","Jefferson, IA",2,0,0,0,0,2,2,0,0,2,2010
33650,"Hartley, IA","Lakeside, IA",1,1,0,1,1,0,1,0,1,2,2010
33622,"Hartley, IA","Carroll, IA",2,0,0,0,0,2,2,0,0,2,2010
33634,"Hartley, IA","Estherville, IA",0,2,0,0,1,1,0,2,0,2,2010
33615,"Hartley, IA","Armstrong, IA",0,1,1,0,2,0,1,0,1,2,2010
33619,"Hartley, IA","Aurelia, IA",0,2,0,1,1,0,0,1,1,2,2010
33651,"Hartley, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2010
33626,"Hartley, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2010
33623,"Hartley, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2010
33680,"Hartley, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
33681,"Hartley, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2010
33621,"Hartley, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
33620,"Hartley, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2010
33685,"Hartley, IA","Stratford, IA",1,0,0,1,0,0,0,0,1,1,2010
33628,"Hartley, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2010
33618,"Hartley, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2010
33688,"Hartley, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2010
33689,"Hartley, IA","Wahpeton, IA",0,1,0,1,0,0,1,0,0,1,2010
33690,"Hartley, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
33614,"Hartley, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2010
33613,"Hartley, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2010
33693,"Hartley, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2010
33627,"Hartley, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2010
33631,"Hartley, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
33629,"Hartley, IA","Dakota City, IA",1,0,0,1,0,0,0,0,1,1,2010
33646,"Hartley, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2010
33648,"Hartley, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2010
33656,"Hartley, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2010
33657,"Hartley, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2010
33647,"Hartley, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2010
33659,"Hartley, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2010
33660,"Hartley, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2010
33661,"Hartley, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2010
33663,"Hartley, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2010
33612,"Hartley, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2010
33664,"Hartley, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2010
33644,"Hartley, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2010
33639,"Hartley, IA","Goldfield, IA",1,0,0,1,0,0,0,0,1,1,2010
33636,"Hartley, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2010
33669,"Hartley, IA","Pierson, IA",0,1,0,1,0,0,0,1,0,1,2010
33632,"Hartley, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2010
33672,"Hartley, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2010
33694,"Hartley, IA","West Okoboji, IA",0,1,0,0,0,1,0,0,1,1,2010
