,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50073,"Mount Vernon, IA","Cedar Rapids, IA",43,178,53,78,157,39,38,90,146,274,2009
50120,"Mount Vernon, IA","Mount Vernon, IA",50,62,21,3,123,7,62,25,46,133,2009
50108,"Mount Vernon, IA","Lisbon, IA",31,61,22,21,65,28,45,41,28,114,2009
50100,"Mount Vernon, IA","Hiawatha, IA",24,68,17,44,57,8,12,31,66,109,2009
50115,"Mount Vernon, IA","Mechanicsville, IA",6,23,9,2,33,3,10,13,15,38,2009
50090,"Mount Vernon, IA","Ely, IA",7,22,5,0,33,1,11,9,14,34,2009
50103,"Mount Vernon, IA","Iowa City, IA",7,19,7,5,24,4,8,11,14,33,2009
50081,"Mount Vernon, IA","Des Moines, IA",6,17,3,1,19,6,8,9,9,26,2009
50131,"Mount Vernon, IA","Robins, IA",4,15,6,4,15,6,8,9,8,25,2009
50143,"Mount Vernon, IA","University Heights, IA",3,11,3,1,14,2,0,4,13,17,2009
50124,"Mount Vernon, IA","North Liberty, IA",3,11,2,0,6,10,3,3,10,16,2009
50092,"Mount Vernon, IA","Fairfax, IA",3,9,2,2,4,8,3,4,7,14,2009
50077,"Mount Vernon, IA","Coralville, IA",3,8,1,1,8,3,4,3,5,12,2009
50150,"Mount Vernon, IA","Waterloo, IA",4,7,1,2,5,5,4,5,3,12,2009
50133,"Mount Vernon, IA","Shueyville, IA",1,6,3,0,6,4,7,2,1,10,2009
50079,"Mount Vernon, IA","Davenport, IA",4,5,1,1,5,4,3,3,4,10,2009
50140,"Mount Vernon, IA","Tiffin, IA",2,7,1,4,3,3,2,2,6,10,2009
50060,"Mount Vernon, IA","Anamosa, IA",1,6,2,0,9,0,2,2,5,9,2009
50072,"Mount Vernon, IA","Cedar Falls, IA",3,3,3,0,3,6,6,1,2,9,2009
50076,"Mount Vernon, IA","Clive, IA",1,5,2,0,6,2,4,1,3,8,2009
50136,"Mount Vernon, IA","Solon, IA",2,5,1,3,4,1,2,2,4,8,2009
50068,"Mount Vernon, IA","Bettendorf, IA",4,4,0,0,7,1,3,3,2,8,2009
50059,"Mount Vernon, IA","Ames, IA",3,5,0,0,6,2,3,4,1,8,2009
50137,"Mount Vernon, IA","Springville, IA",3,4,0,1,6,0,3,0,4,7,2009
50144,"Mount Vernon, IA","Urbandale, IA",1,3,2,2,3,1,0,3,3,6,2009
50111,"Mount Vernon, IA","Marion, IA",3,2,0,2,2,1,2,1,2,5,2009
50061,"Mount Vernon, IA","Ankeny, IA",2,2,0,0,3,1,1,1,2,4,2009
50075,"Mount Vernon, IA","Clinton, IA",1,2,1,4,0,0,1,1,2,4,2009
50089,"Mount Vernon, IA","Eldridge, IA",2,2,0,0,2,2,1,2,1,4,2009
50151,"Mount Vernon, IA","West Branch, IA",0,1,3,1,3,0,2,1,1,4,2009
50117,"Mount Vernon, IA","Morley, IA",3,1,0,0,0,4,3,0,1,4,2009
50109,"Mount Vernon, IA","Manchester, IA",2,0,1,0,2,1,2,1,0,3,2009
50112,"Mount Vernon, IA","Marshalltown, IA",0,3,0,2,1,0,0,1,2,3,2009
50116,"Mount Vernon, IA","Monticello, IA",0,3,0,2,0,1,0,2,1,3,2009
50066,"Mount Vernon, IA","Bellevue, IA",0,3,0,3,0,0,0,0,3,3,2009
50153,"Mount Vernon, IA","West Des Moines, IA",0,3,0,0,2,1,1,1,1,3,2009
50122,"Mount Vernon, IA","New Hampton, IA",0,2,1,0,1,2,0,2,1,3,2009
50123,"Mount Vernon, IA","Newton, IA",2,1,0,2,1,0,2,0,1,3,2009
50084,"Mount Vernon, IA","Dubuque, IA",2,1,0,0,1,2,1,1,1,3,2009
50129,"Mount Vernon, IA","Rathbun, IA",0,3,0,0,3,0,0,1,2,3,2009
50141,"Mount Vernon, IA","Tipton, IA",0,2,1,3,0,0,0,1,2,3,2009
50121,"Mount Vernon, IA","Muscatine, IA",0,2,0,1,1,0,0,0,2,2,2009
50152,"Mount Vernon, IA","West Burlington, IA",2,0,0,0,1,1,2,0,0,2,2009
50113,"Mount Vernon, IA","Martelle, IA",0,1,1,2,0,0,0,1,1,2,2009
50126,"Mount Vernon, IA","Oskaloosa, IA",0,0,2,0,1,1,2,0,0,2,2009
50142,"Mount Vernon, IA","Toledo, IA",1,1,0,0,2,0,0,2,0,2,2009
50128,"Mount Vernon, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,1,1,2,2009
50106,"Mount Vernon, IA","Knoxville, IA",1,0,1,0,0,2,2,0,0,2,2009
50062,"Mount Vernon, IA","Asbury, IA",1,0,1,0,0,2,1,0,1,2,2009
50087,"Mount Vernon, IA","Elberon, IA",0,1,1,1,0,1,0,1,1,2,2009
50091,"Mount Vernon, IA","Evansdale, IA",0,2,0,0,2,0,0,2,0,2,2009
50093,"Mount Vernon, IA","Fort Dodge, IA",1,1,0,1,0,1,1,1,0,2,2009
50105,"Mount Vernon, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2009
50070,"Mount Vernon, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2009
50134,"Mount Vernon, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2009
50135,"Mount Vernon, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2009
50078,"Mount Vernon, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2009
50074,"Mount Vernon, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2009
50138,"Mount Vernon, IA","Strawberry Point, IA",1,0,0,1,0,0,1,0,0,1,2009
50139,"Mount Vernon, IA","Swisher, IA",1,0,0,1,0,0,1,0,0,1,2009
50071,"Mount Vernon, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2009
50069,"Mount Vernon, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2009
50132,"Mount Vernon, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
50067,"Mount Vernon, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2009
50065,"Mount Vernon, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2009
50145,"Mount Vernon, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2009
50146,"Mount Vernon, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2009
50147,"Mount Vernon, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2009
50148,"Mount Vernon, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2009
50149,"Mount Vernon, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2009
50064,"Mount Vernon, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2009
50063,"Mount Vernon, IA","Atalissa, IA",0,0,1,0,1,0,1,0,0,1,2009
50080,"Mount Vernon, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2009
50130,"Mount Vernon, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2009
50082,"Mount Vernon, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2009
50107,"Mount Vernon, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
50104,"Mount Vernon, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2009
50102,"Mount Vernon, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2009
50110,"Mount Vernon, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2009
50101,"Mount Vernon, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2009
50099,"Mount Vernon, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2009
50098,"Mount Vernon, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2009
50114,"Mount Vernon, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2009
50097,"Mount Vernon, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2009
50096,"Mount Vernon, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2009
50095,"Mount Vernon, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2009
50118,"Mount Vernon, IA","Mount Auburn, IA",0,0,1,0,0,1,1,0,0,1,2009
50119,"Mount Vernon, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2009
50094,"Mount Vernon, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2009
50088,"Mount Vernon, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
50125,"Mount Vernon, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2009
50086,"Mount Vernon, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2009
