,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50106,"New Vienna, IA","Dyersville, IA",35,37,16,36,26,26,33,43,12,88,2007
50105,"New Vienna, IA","Dubuque, IA",17,42,16,10,58,7,14,33,28,75,2007
50113,"New Vienna, IA","Farley, IA",11,15,6,20,8,4,12,11,9,32,2007
50138,"New Vienna, IA","Peosta, IA",8,22,1,20,6,5,5,15,11,31,2007
50089,"New Vienna, IA","Asbury, IA",6,12,6,3,11,10,5,13,6,24,2007
50092,"New Vienna, IA","Cascade, IA",6,11,6,0,19,4,9,11,3,23,2007
50151,"New Vienna, IA","Worthington, IA",4,9,5,13,2,3,6,6,6,18,2007
50132,"New Vienna, IA","New Vienna, IA",2,9,7,1,12,5,6,9,3,18,2007
50094,"New Vienna, IA","Cedar Rapids, IA",9,6,2,0,13,4,7,5,5,17,2007
50101,"New Vienna, IA","Davenport, IA",0,5,5,2,7,1,6,2,2,10,2007
50130,"New Vienna, IA","Monticello, IA",3,5,1,4,4,1,4,4,1,9,2007
50119,"New Vienna, IA","Hiawatha, IA",5,3,0,0,7,1,5,2,1,8,2007
50120,"New Vienna, IA","Iowa City, IA",3,4,1,0,5,3,4,1,3,8,2007
50087,"New Vienna, IA","Anamosa, IA",0,5,2,0,7,0,0,2,5,7,2007
50110,"New Vienna, IA","Epworth, IA",1,1,3,1,4,0,2,2,1,5,2007
50148,"New Vienna, IA","Waterloo, IA",1,2,2,3,1,1,1,1,3,5,2007
50124,"New Vienna, IA","Manchester, IA",3,1,0,0,4,0,2,2,0,4,2007
50140,"New Vienna, IA","Sageville, IA",1,1,2,1,1,2,0,2,2,4,2007
50117,"New Vienna, IA","Greeley, IA",0,3,1,1,2,1,0,2,2,4,2007
50103,"New Vienna, IA","Delaware, IA",1,0,2,2,1,0,1,2,0,3,2007
50104,"New Vienna, IA","Des Moines, IA",1,1,1,0,3,0,0,2,1,3,2007
50108,"New Vienna, IA","Elkader, IA",0,3,0,0,3,0,0,1,2,3,2007
50127,"New Vienna, IA","Marion, IA",2,1,0,2,0,1,2,1,0,3,2007
50098,"New Vienna, IA","Clive, IA",3,0,0,0,2,1,1,2,0,3,2007
50118,"New Vienna, IA","Guttenberg, IA",1,1,1,0,3,0,3,0,0,3,2007
50139,"New Vienna, IA","Preston, IA",0,2,0,0,1,1,0,1,1,2,2007
50143,"New Vienna, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2007
50095,"New Vienna, IA","Center Junction, IA",1,0,1,1,0,1,0,2,0,2,2007
50144,"New Vienna, IA","Urbandale, IA",1,1,0,0,0,2,1,0,1,2,2007
50099,"New Vienna, IA","Coralville, IA",1,1,0,0,0,2,0,2,0,2,2007
50114,"New Vienna, IA","Fort Atkinson, IA",0,2,0,0,1,1,2,0,0,2,2007
50097,"New Vienna, IA","Clinton, IA",0,2,0,0,2,0,0,2,0,2,2007
50091,"New Vienna, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2007
50111,"New Vienna, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2007
50090,"New Vienna, IA","Balltown, IA",0,2,0,0,0,2,0,0,2,2,2007
50107,"New Vienna, IA","Eldridge, IA",0,2,0,0,2,0,2,0,0,2,2007
50115,"New Vienna, IA","Fort Dodge, IA",0,0,2,0,1,1,0,0,2,2,2007
50137,"New Vienna, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2007
50136,"New Vienna, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2007
50150,"New Vienna, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
50149,"New Vienna, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
50141,"New Vienna, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2007
50142,"New Vienna, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2007
50147,"New Vienna, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2007
50145,"New Vienna, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2007
50134,"New Vienna, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2007
50146,"New Vienna, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2007
50135,"New Vienna, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2007
50086,"New Vienna, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2007
50133,"New Vienna, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2007
50131,"New Vienna, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2007
50088,"New Vienna, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2007
50093,"New Vienna, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2007
50096,"New Vienna, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2007
50100,"New Vienna, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2007
50102,"New Vienna, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2007
50109,"New Vienna, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
50112,"New Vienna, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2007
