,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31234,"Guernsey, IA","Guernsey, IA",12,16,9,11,19,7,14,21,2,37,2007
31248,"Guernsey, IA","Montezuma, IA",14,9,6,8,13,8,16,10,3,29,2007
31250,"Guernsey, IA","New Sharon, IA",3,11,1,2,5,8,5,7,3,15,2007
31233,"Guernsey, IA","Grinnell, IA",3,7,3,4,7,2,3,6,4,13,2007
31232,"Guernsey, IA","Gilman, IA",1,6,3,2,7,1,5,4,1,10,2007
31242,"Guernsey, IA","Lynnville, IA",2,5,0,3,2,2,2,4,1,7,2007
31268,"Guernsey, IA","University Park, IA",0,1,4,2,1,2,0,2,3,5,2007
31266,"Guernsey, IA","Tama, IA",0,3,2,0,3,2,2,3,0,5,2007
31244,"Guernsey, IA","Marengo, IA",0,4,0,2,1,1,2,0,2,4,2007
31270,"Guernsey, IA","Victor, IA",1,3,0,1,3,0,3,0,1,4,2007
31277,"Guernsey, IA","Windsor Heights, IA",2,0,1,0,2,1,3,0,0,3,2007
31243,"Guernsey, IA","Malcom, IA",1,1,1,3,0,0,2,0,1,3,2007
31256,"Guernsey, IA","Oskaloosa, IA",1,2,0,1,1,1,1,1,1,3,2007
31272,"Guernsey, IA","Waterloo, IA",1,2,0,0,1,2,0,1,2,3,2007
31218,"Guernsey, IA","Ankeny, IA",1,1,1,0,1,2,1,0,2,3,2007
31229,"Guernsey, IA","East Peru, IA",2,0,0,0,2,0,1,1,0,2,2007
31245,"Guernsey, IA","Marshalltown, IA",1,1,0,1,1,0,1,1,0,2,2007
31231,"Guernsey, IA","Gibson, IA",1,1,0,0,1,1,1,1,0,2,2007
31269,"Guernsey, IA","Urbandale, IA",2,0,0,0,1,1,0,1,1,2,2007
31276,"Guernsey, IA","Williamsburg, IA",1,0,1,1,0,1,0,1,1,2,2007
31246,"Guernsey, IA","Melbourne, IA",2,0,0,0,0,2,0,2,0,2,2007
31230,"Guernsey, IA","Fremont, IA",0,0,2,0,1,1,2,0,0,2,2007
31222,"Guernsey, IA","Brooklyn, IA",1,0,1,0,1,1,0,1,1,2,2007
31274,"Guernsey, IA","Webster, IA",1,1,0,1,1,0,2,0,0,2,2007
31257,"Guernsey, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2007
31258,"Guernsey, IA","Ottumwa, IA",1,0,0,1,0,0,1,0,0,1,2007
31259,"Guernsey, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2007
31260,"Guernsey, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2007
31261,"Guernsey, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2007
31275,"Guernsey, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2007
31262,"Guernsey, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
31263,"Guernsey, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2007
31264,"Guernsey, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2007
31265,"Guernsey, IA","St. Olaf, IA",1,0,0,0,1,0,0,1,0,1,2007
31273,"Guernsey, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2007
31255,"Guernsey, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2007
31271,"Guernsey, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2007
31267,"Guernsey, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2007
31216,"Guernsey, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
31254,"Guernsey, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2007
31235,"Guernsey, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2007
31219,"Guernsey, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2007
31220,"Guernsey, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2007
31221,"Guernsey, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2007
31223,"Guernsey, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
