,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6307,"Beaman, IA","Conrad, IA",14,31,25,10,49,11,35,18,17,70,2014
6300,"Beaman, IA","Beaman, IA",3,18,19,26,8,6,5,19,16,40,2014
6354,"Beaman, IA","Waterloo, IA",7,11,6,5,15,4,5,8,11,24,2014
6305,"Beaman, IA","Cedar Rapids, IA",4,8,1,1,9,3,5,3,5,13,2014
6312,"Beaman, IA","Eldora, IA",3,5,4,2,10,0,0,7,5,12,2014
6325,"Beaman, IA","Iowa Falls, IA",3,3,5,1,9,1,2,3,6,11,2014
6358,"Beaman, IA","Wellsburg, IA",3,4,3,0,8,2,4,3,3,10,2014
6304,"Beaman, IA","Cedar Falls, IA",3,5,0,1,6,1,2,0,6,8,2014
6319,"Beaman, IA","Grundy Center, IA",0,6,1,0,7,0,2,1,4,7,2014
6331,"Beaman, IA","Mason City, IA",4,2,0,0,4,2,4,2,0,6,2014
6323,"Beaman, IA","Hubbard, IA",0,3,2,0,4,1,1,4,0,5,2014
6317,"Beaman, IA","Garwin, IA",1,1,2,2,2,0,2,2,0,4,2014
6345,"Beaman, IA","Steamboat Rock, IA",1,1,2,0,1,3,1,0,3,4,2014
6338,"Beaman, IA","Parkersburg, IA",2,2,0,2,2,0,0,2,2,4,2014
6327,"Beaman, IA","Le Grand, IA",0,3,0,0,3,0,3,0,0,3,2014
6347,"Beaman, IA","Toledo, IA",0,2,1,0,3,0,0,2,1,3,2014
6357,"Beaman, IA","Waverly, IA",0,1,2,1,0,2,0,0,3,3,2014
6322,"Beaman, IA","Hiawatha, IA",3,0,0,0,1,2,2,1,0,3,2014
6297,"Beaman, IA","Ackley, IA",2,0,1,0,1,2,0,2,1,3,2014
6301,"Beaman, IA","Belle Plaine, IA",1,2,0,0,2,1,1,1,1,3,2014
6310,"Beaman, IA","Dike, IA",0,3,0,1,2,0,2,1,0,3,2014
6328,"Beaman, IA","Liscomb, IA",0,2,0,0,2,0,0,1,1,2,2014
6306,"Beaman, IA","Charles City, IA",1,0,1,0,2,0,1,1,0,2,2014
6314,"Beaman, IA","Evansdale, IA",1,1,0,0,1,1,0,1,1,2,2014
6320,"Beaman, IA","Hampton, IA",0,2,0,0,2,0,1,0,1,2,2014
6315,"Beaman, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2014
6340,"Beaman, IA","Robins, IA",0,1,1,0,1,1,0,1,1,2,2014
6302,"Beaman, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2014
6342,"Beaman, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2014
6343,"Beaman, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2014
6344,"Beaman, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2014
6303,"Beaman, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2014
6346,"Beaman, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2014
6350,"Beaman, IA","Union, IA",0,0,1,0,1,0,1,0,0,1,2014
6348,"Beaman, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2014
6349,"Beaman, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2014
6351,"Beaman, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2014
6352,"Beaman, IA","Vinton, IA",0,0,1,0,0,1,0,0,1,1,2014
6353,"Beaman, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2014
6355,"Beaman, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2014
6356,"Beaman, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2014
6299,"Beaman, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2014
6341,"Beaman, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
6316,"Beaman, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2014
6339,"Beaman, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2014
6336,"Beaman, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2014
6318,"Beaman, IA","Gilman, IA",1,0,0,0,1,0,0,0,1,1,2014
6321,"Beaman, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2014
6313,"Beaman, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
6311,"Beaman, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2014
6324,"Beaman, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2014
6326,"Beaman, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2014
6309,"Beaman, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2014
6298,"Beaman, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2014
6329,"Beaman, IA","Marengo, IA",0,1,0,1,0,0,1,0,0,1,2014
6330,"Beaman, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2014
6308,"Beaman, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2014
6332,"Beaman, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2014
6333,"Beaman, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2014
6334,"Beaman, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2014
6335,"Beaman, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2014
6337,"Beaman, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2014
