,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46213,"Millerton, IA","Chariton, IA",12,45,24,3,60,18,21,32,28,81,2012
46221,"Millerton, IA","Des Moines, IA",10,37,9,9,37,10,11,16,29,56,2012
46277,"Millerton, IA","Urbandale, IA",2,14,2,3,8,7,2,8,8,18,2012
46217,"Millerton, IA","Clive, IA",2,12,2,2,9,5,2,6,8,16,2012
46203,"Millerton, IA","Ankeny, IA",4,9,2,4,8,3,4,6,5,15,2012
46202,"Millerton, IA","Ames, IA",1,8,5,1,7,6,2,6,6,14,2012
46258,"Millerton, IA","Osceola, IA",2,8,4,6,8,0,3,7,4,14,2012
46280,"Millerton, IA","West Des Moines, IA",3,7,2,2,4,6,1,2,9,12,2012
46239,"Millerton, IA","Knoxville, IA",3,4,3,2,2,6,2,2,6,10,2012
46260,"Millerton, IA","Ottumwa, IA",4,4,1,0,3,6,3,5,1,9,2012
46245,"Millerton, IA","Marshalltown, IA",2,4,3,2,4,3,3,3,3,9,2012
46240,"Millerton, IA","Lacona, IA",1,5,3,4,2,3,2,1,6,9,2012
46233,"Millerton, IA","Indianola, IA",2,3,3,1,3,4,2,2,4,8,2012
46264,"Millerton, IA","Pella, IA",2,5,1,2,4,2,2,2,4,8,2012
46253,"Millerton, IA","Murray, IA",1,2,4,0,6,1,1,6,0,7,2012
46201,"Millerton, IA","Altoona, IA",2,5,0,1,2,4,0,4,3,7,2012
46218,"Millerton, IA","Corydon, IA",3,4,0,4,3,0,2,5,0,7,2012
46281,"Millerton, IA","Windsor Heights, IA",1,5,1,1,3,3,0,2,5,7,2012
46236,"Millerton, IA","Johnston, IA",2,3,2,1,3,3,3,1,3,7,2012
46266,"Millerton, IA","Pleasant Hill, IA",2,4,0,1,3,2,4,1,1,6,2012
46204,"Millerton, IA","Atlantic, IA",0,4,2,1,4,1,2,2,2,6,2012
46271,"Millerton, IA","Russell, IA",0,3,2,2,2,1,2,2,1,5,2012
46279,"Millerton, IA","Waukee, IA",1,4,0,1,1,3,0,1,4,5,2012
46248,"Millerton, IA","Millerton, IA",1,2,2,0,3,2,4,0,1,5,2012
46259,"Millerton, IA","Oskaloosa, IA",2,2,0,0,1,3,1,2,1,4,2012
46197,"Millerton, IA","Ackworth, IA",1,3,0,0,2,2,2,0,2,4,2012
46282,"Millerton, IA","Winterset, IA",0,3,1,0,3,1,2,2,0,4,2012
46210,"Millerton, IA","Boone, IA",0,3,1,0,4,0,1,0,3,4,2012
46211,"Millerton, IA","Carlisle, IA",0,3,1,0,3,1,0,4,0,4,2012
46216,"Millerton, IA","Clio, IA",1,0,3,1,2,1,0,1,3,4,2012
46241,"Millerton, IA","Linden, IA",0,1,2,2,1,0,0,3,0,3,2012
