,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1490,"Alton, IA","Iowa City, IA",0,1,0,1,0,0,1,0,0,1,2004
1475,"Alton, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2004
1492,"Alton, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
1496,"Alton, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2004
1473,"Alton, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2004
1498,"Alton, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2004
1499,"Alton, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2004
1501,"Alton, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2004
1502,"Alton, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2004
1503,"Alton, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2004
1471,"Alton, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2004
1470,"Alton, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2004
1508,"Alton, IA","Moville, IA",0,0,1,0,1,0,0,1,0,1,2004
1509,"Alton, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2004
1510,"Alton, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2004
1482,"Alton, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2004
1466,"Alton, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2004
1544,"Alton, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2004
