,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16783,"Dakota City, IA","Humboldt, IA",131,246,106,182,247,54,180,210,93,483,2007
16771,"Dakota City, IA","Fort Dodge, IA",47,110,19,35,105,36,51,77,48,176,2007
16759,"Dakota City, IA","Dakota City, IA",20,70,30,30,77,13,45,53,22,120,2007
16737,"Dakota City, IA","Ames, IA",8,8,4,1,12,7,9,8,3,20,2007
16833,"Dakota City, IA","Webster City, IA",3,11,5,8,9,2,9,10,0,19,2007
16764,"Dakota City, IA","Des Moines, IA",8,8,2,1,12,5,7,6,5,18,2007
16752,"Dakota City, IA","Clarion, IA",3,10,3,6,10,0,3,7,6,16,2007
16767,"Dakota City, IA","Eagle Grove, IA",3,5,4,0,11,1,6,1,5,12,2007
16774,"Dakota City, IA","Goldfield, IA",1,9,2,5,6,1,0,9,3,12,2007
16806,"Dakota City, IA","Ottosen, IA",3,7,1,7,2,2,2,8,1,11,2007
16839,"Dakota City, IA","Woolstock, IA",4,2,2,5,2,1,1,7,0,8,2007
16755,"Dakota City, IA","Clive, IA",5,0,1,0,4,2,3,2,1,6,2007
16800,"Dakota City, IA","Mason City, IA",3,3,0,1,3,2,2,3,1,6,2007
16735,"Dakota City, IA","Algona, IA",0,5,1,3,2,1,3,1,2,6,2007
16746,"Dakota City, IA","Carroll, IA",0,5,0,0,5,0,0,3,2,5,2007
16796,"Dakota City, IA","Livermore, IA",2,1,2,3,1,1,1,2,2,5,2007
16787,"Dakota City, IA","Johnston, IA",2,2,0,0,4,0,3,1,0,4,2007
16797,"Dakota City, IA","Manson, IA",0,3,1,0,0,4,1,1,2,4,2007
16779,"Dakota City, IA","Hardy, IA",1,3,0,3,1,0,0,4,0,4,2007
16799,"Dakota City, IA","Marshalltown, IA",1,1,2,0,2,2,4,0,0,4,2007
16829,"Dakota City, IA","Urbandale, IA",1,3,0,0,1,3,2,1,1,4,2007
16835,"Dakota City, IA","Whittemore, IA",0,4,0,3,0,1,0,0,4,4,2007
16786,"Dakota City, IA","Iowa Falls, IA",3,0,1,0,0,4,3,1,0,4,2007
16738,"Dakota City, IA","Ankeny, IA",1,2,1,0,2,2,2,1,1,4,2007
16744,"Dakota City, IA","Boone, IA",1,1,1,0,1,2,2,1,0,3,2007
16777,"Dakota City, IA","Hampton, IA",0,3,0,0,2,1,0,3,0,3,2007
16788,"Dakota City, IA","Knierim, IA",0,2,1,0,0,3,0,2,1,3,2007
16763,"Dakota City, IA","Denison, IA",0,2,1,1,2,0,0,3,0,3,2007
16825,"Dakota City, IA","Storm Lake, IA",1,1,1,0,1,2,3,0,0,3,2007
16821,"Dakota City, IA","Sioux City, IA",1,0,1,0,1,1,0,1,1,2,2007
16819,"Dakota City, IA","Sheldon, IA",0,1,1,1,0,1,0,2,0,2,2007
16747,"Dakota City, IA","Cedar Falls, IA",0,1,1,1,1,0,0,1,1,2,2007
16814,"Dakota City, IA","Rockwell City, IA",0,1,1,0,0,2,2,0,0,2,2007
16748,"Dakota City, IA","Cedar Rapids, IA",0,2,0,0,1,1,1,1,0,2,2007
16826,"Dakota City, IA","Swea City, IA",0,1,1,1,1,0,0,2,0,2,2007
16784,"Dakota City, IA","Indianola, IA",2,0,0,0,2,0,1,1,0,2,2007
16792,"Dakota City, IA","Laurens, IA",1,1,0,1,0,1,0,2,0,2,2007
16830,"Dakota City, IA","Waukee, IA",0,2,0,0,0,2,0,0,2,2,2007
16811,"Dakota City, IA","Pleasant Hill, IA",2,0,0,0,0,2,1,1,0,2,2007
16809,"Dakota City, IA","Palmer, IA",0,2,0,0,0,2,1,1,0,2,2007
16762,"Dakota City, IA","Decorah, IA",0,2,0,1,0,1,1,0,1,2,2007
16741,"Dakota City, IA","Bagley, IA",0,2,0,1,1,0,0,1,1,2,2007
16812,"Dakota City, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2007
16810,"Dakota City, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2007
16813,"Dakota City, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2007
16808,"Dakota City, IA","Oyens, IA",0,1,0,0,0,1,1,0,0,1,2007
16807,"Dakota City, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2007
16739,"Dakota City, IA","Armstrong, IA",0,1,0,0,0,1,1,0,0,1,2007
16815,"Dakota City, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2007
16805,"Dakota City, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2007
16816,"Dakota City, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2007
16754,"Dakota City, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2007
16817,"Dakota City, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2007
16818,"Dakota City, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2007
16838,"Dakota City, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2007
16837,"Dakota City, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
16836,"Dakota City, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2007
16734,"Dakota City, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2007
16834,"Dakota City, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
