,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33221,"Hancock, IA","Hancock, IA",17,54,21,47,21,24,23,30,39,92,2014
33212,"Hancock, IA","Council Bluffs, IA",13,34,15,7,43,12,10,24,28,62,2014
33232,"Hancock, IA","Oakland, IA",12,12,19,8,33,2,20,10,13,43,2014
33201,"Hancock, IA","Atlantic, IA",2,17,1,9,10,1,2,12,6,20,2014
33238,"Hancock, IA","Shelby, IA",1,12,6,1,14,4,10,4,5,19,2014
33242,"Hancock, IA","Tennant, IA",3,8,6,0,8,9,6,6,5,17,2014
33218,"Hancock, IA","Glenwood, IA",0,9,2,0,11,0,0,2,9,11,2014
33204,"Hancock, IA","Carson, IA",2,1,5,0,8,0,4,3,1,8,2014
33236,"Hancock, IA","Red Oak, IA",0,4,4,3,2,3,2,4,2,8,2014
33222,"Hancock, IA","Harlan, IA",0,2,5,0,5,2,2,1,4,7,2014
33213,"Hancock, IA","Creston, IA",2,4,0,0,0,6,1,1,4,6,2014
33233,"Hancock, IA","Pacific Junction, IA",4,1,0,4,0,1,0,0,5,5,2014
33215,"Hancock, IA","Denison, IA",1,1,2,2,1,1,1,2,1,4,2014
33228,"Hancock, IA","Macedonia, IA",0,3,1,2,2,0,1,0,3,4,2014
33231,"Hancock, IA","Missouri Valley, IA",1,3,0,0,4,0,2,1,1,4,2014
33208,"Hancock, IA","Clarinda, IA",0,0,4,0,1,3,1,1,2,4,2014
33203,"Hancock, IA","Avoca, IA",2,1,1,0,0,4,1,3,0,4,2014
33239,"Hancock, IA","Silver City, IA",1,1,1,0,3,0,0,2,1,3,2014
33243,"Hancock, IA","Walnut, IA",0,1,2,1,2,0,1,2,0,3,2014
33226,"Hancock, IA","Lewis, IA",1,0,2,0,2,1,0,1,2,3,2014
33219,"Hancock, IA","Grant, IA",0,1,1,1,1,0,0,2,0,2,2014
33206,"Hancock, IA","Casey, IA",0,1,1,0,0,2,0,0,2,2,2014
33223,"Hancock, IA","Henderson, IA",1,1,0,1,1,0,0,2,0,2,2014
33230,"Hancock, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2014
33237,"Hancock, IA","Riverton, IA",0,0,1,1,0,0,0,0,1,1,2014
33240,"Hancock, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2014
33235,"Hancock, IA","Randolph, IA",0,0,1,1,0,0,0,0,1,1,2014
33241,"Hancock, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
33234,"Hancock, IA","Panora, IA",0,0,1,0,0,1,1,0,0,1,2014
33244,"Hancock, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2014
33200,"Hancock, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2014
33229,"Hancock, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2014
33227,"Hancock, IA","Logan, IA",1,0,0,0,0,1,0,0,1,1,2014
33225,"Hancock, IA","Lenox, IA",0,0,1,0,0,1,0,0,1,1,2014
33224,"Hancock, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2014
33220,"Hancock, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2014
33217,"Hancock, IA","Elk Horn, IA",0,0,1,0,1,0,0,1,0,1,2014
33216,"Hancock, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2014
33214,"Hancock, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2014
33211,"Hancock, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2014
33210,"Hancock, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2014
33209,"Hancock, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2014
33207,"Hancock, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2014
33205,"Hancock, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
33202,"Hancock, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2014
33245,"Hancock, IA","Woodbine, IA",0,0,1,0,0,1,0,1,0,1,2014
