,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27247,"George, IA","George, IA",14,32,22,6,51,11,34,21,13,68,2011
27269,"George, IA","Rock Rapids, IA",15,33,15,8,42,13,28,23,12,63,2011
27239,"George, IA","Ashton, IA",13,24,15,10,38,4,23,20,9,52,2011
27275,"George, IA","Sibley, IA",2,9,2,7,3,3,5,7,1,13,2011
27241,"George, IA","Boyden, IA",3,3,1,0,6,1,6,1,0,7,2011
27255,"George, IA","Le Mars, IA",1,5,0,0,4,2,1,2,3,6,2011
27252,"George, IA","Hospers, IA",0,4,1,2,3,0,4,1,0,5,2011
27264,"George, IA","Ocheyedan, IA",0,2,2,0,0,4,0,2,2,4,2011
27259,"George, IA","Meriden, IA",1,2,1,1,2,1,2,1,1,4,2011
27244,"George, IA","Estherville, IA",3,0,1,0,4,0,3,1,0,4,2011
27250,"George, IA","Harris, IA",1,3,0,0,2,2,1,0,3,4,2011
27268,"George, IA","Remsen, IA",3,0,0,0,2,1,3,0,0,3,2011
27274,"George, IA","Sheldon, IA",0,3,0,1,1,1,0,1,2,3,2011
27254,"George, IA","Larchwood, IA",0,2,0,0,2,0,1,1,0,2,2011
27260,"George, IA","Merrill, IA",0,1,1,0,2,0,1,1,0,2,2011
27256,"George, IA","Lester, IA",0,1,1,0,1,1,0,1,1,2,2011
27258,"George, IA","Marcus, IA",1,1,0,0,2,0,1,0,1,2,2011
27272,"George, IA","Sanborn, IA",0,2,0,0,2,0,1,0,1,2,2011
27243,"George, IA","Doon, IA",1,1,0,0,1,1,0,1,1,2,2011
27277,"George, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2011
27270,"George, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2011
27265,"George, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2011
27273,"George, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2011
27276,"George, IA","Sioux Center, IA",0,0,1,0,0,1,0,0,1,1,2011
27267,"George, IA","Quimby, IA",0,0,1,0,1,0,0,1,0,1,2011
27266,"George, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2011
27271,"George, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2011
27238,"George, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2011
27263,"George, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2011
27262,"George, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2011
27261,"George, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2011
27257,"George, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2011
27253,"George, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2011
27251,"George, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2011
27249,"George, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2011
27248,"George, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2011
27246,"George, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2011
27245,"George, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2011
27242,"George, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2011
27240,"George, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2011
27278,"George, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2011
