,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41763,"Livermore, IA","Algona, IA",23,71,24,31,70,17,33,58,27,118,2009
41821,"Livermore, IA","Humboldt, IA",11,65,17,40,37,16,19,46,28,93,2009
41808,"Livermore, IA","Fort Dodge, IA",14,33,10,9,28,20,17,26,14,57,2009
41835,"Livermore, IA","Livermore, IA",2,21,5,2,16,10,13,12,3,28,2009
41882,"Livermore, IA","Woden, IA",11,7,7,1,14,10,12,11,2,25,2009
41791,"Livermore, IA","Dakota City, IA",4,16,5,3,15,7,9,9,7,25,2009
41811,"Livermore, IA","Goldfield, IA",2,14,7,5,7,11,4,15,4,23,2009
41874,"Livermore, IA","Titonka, IA",2,9,6,3,9,5,7,7,3,17,2009
41765,"Livermore, IA","Ames, IA",7,7,3,5,7,5,4,5,8,17,2009
41798,"Livermore, IA","Eagle Grove, IA",5,7,4,4,7,5,4,12,0,16,2009
41810,"Livermore, IA","Garner, IA",2,9,4,6,6,3,3,12,0,15,2009
41784,"Livermore, IA","Clarion, IA",1,12,2,8,7,0,1,11,3,15,2009
41788,"Livermore, IA","Corwith, IA",3,7,3,1,10,2,7,2,4,13,2009
41873,"Livermore, IA","Swea City, IA",4,7,1,6,4,2,4,8,0,12,2009
41878,"Livermore, IA","Webster City, IA",4,4,3,6,3,2,3,6,2,11,2009
41840,"Livermore, IA","Mason City, IA",4,5,2,2,5,4,7,3,1,11,2009
41816,"Livermore, IA","Hardy, IA",2,6,2,0,2,8,2,8,0,10,2009
41776,"Livermore, IA","Britt, IA",2,5,3,2,3,5,4,3,3,10,2009
41794,"Livermore, IA","Des Moines, IA",1,6,3,1,9,0,4,4,2,10,2009
41790,"Livermore, IA","Crystal Lake, IA",1,9,0,9,1,0,2,4,4,10,2009
41766,"Livermore, IA","Ankeny, IA",4,3,2,0,6,3,4,1,4,9,2009
41806,"Livermore, IA","Forest City, IA",5,2,0,0,6,1,3,2,2,7,2009
41883,"Livermore, IA","Woolstock, IA",0,3,3,3,1,2,1,2,3,6,2009
41777,"Livermore, IA","Buffalo Center, IA",1,0,5,0,5,1,4,1,1,6,2009
41780,"Livermore, IA","Cedar Falls, IA",3,2,1,0,4,2,3,1,2,6,2009
41876,"Livermore, IA","Waterloo, IA",2,3,1,1,3,2,0,3,3,6,2009
41875,"Livermore, IA","Urbandale, IA",2,3,1,0,4,2,3,1,2,6,2009
41786,"Livermore, IA","Clive, IA",2,4,0,0,2,4,2,2,2,6,2009
41880,"Livermore, IA","Whittemore, IA",0,5,0,2,3,0,2,2,1,5,2009
41770,"Livermore, IA","Bancroft, IA",1,3,1,1,4,0,2,2,1,5,2009
41869,"Livermore, IA","Spencer, IA",2,2,1,0,3,2,4,1,0,5,2009
41836,"Livermore, IA","Lone Rock, IA",2,0,2,1,3,0,2,1,1,4,2009
41779,"Livermore, IA","Carroll, IA",1,1,2,0,1,3,2,2,0,4,2009
