,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21111,"Des Moines, IA","Des Moines, IA",5463,12756,4382,2555,17381,2665,4911,10003,7687,22601,2010
20977,"Des Moines, IA","Ankeny, IA",1885,5463,1489,770,6997,1070,1105,2401,5331,8837,2010
21449,"Des Moines, IA","Pleasant Hill, IA",1576,4587,1450,979,5565,1069,1224,3043,3346,7613,2010
21627,"Des Moines, IA","Windsor Heights, IA",1506,4366,1633,476,6297,732,1133,2365,4007,7505,2010
21067,"Des Moines, IA","Clive, IA",1585,4341,1347,275,6433,565,828,1639,4806,7273,2010
21582,"Des Moines, IA","Urbandale, IA",1150,3338,1281,391,4786,592,799,1613,3357,5769,2010
21612,"Des Moines, IA","West Des Moines, IA",1290,2974,1154,247,4673,498,829,1659,2930,5418,2010
20971,"Des Moines, IA","Altoona, IA",625,2310,683,393,2769,456,488,1100,2030,3618,2010
21410,"Des Moines, IA","Norwalk, IA",685,2046,556,282,2594,411,555,1138,1594,3287,2010
21256,"Des Moines, IA","Johnston, IA",579,2057,608,234,2649,361,471,901,1872,3244,2010
21599,"Des Moines, IA","Waukee, IA",534,1654,334,124,2200,198,219,535,1768,2522,2010
21038,"Des Moines, IA","Carlisle, IA",359,1283,413,198,1616,241,334,608,1113,2055,2010
21246,"Des Moines, IA","Indianola, IA",285,978,308,146,1283,142,208,482,881,1571,2010
20972,"Des Moines, IA","Ames, IA",445,776,241,77,1201,184,347,484,631,1462,2010
21205,"Des Moines, IA","Grimes, IA",247,757,138,80,953,109,94,318,730,1142,2010
21454,"Des Moines, IA","Polk City, IA",146,622,174,80,755,107,114,173,655,942,2010
21369,"Des Moines, IA","Mitchellville, IA",99,435,161,88,507,100,102,215,378,695,2010
21537,"Des Moines, IA","Spring Hill, IA",95,450,119,60,531,73,88,171,405,664,2010
21101,"Des Moines, IA","De Soto, IA",95,373,133,59,481,61,84,160,357,601,2010
21047,"Des Moines, IA","Cedar Rapids, IA",143,321,110,26,387,161,117,190,267,574,2010
21197,"Des Moines, IA","Granger, IA",110,377,86,40,485,48,57,148,368,573,2010
21275,"Des Moines, IA","Knoxville, IA",112,344,82,45,413,80,74,210,254,538,2010
21018,"Des Moines, IA","Boone, IA",121,316,98,54,391,90,112,180,243,535,2010
21403,"Des Moines, IA","Newton, IA",121,293,79,47,382,64,95,207,191,493,2010
21542,"Des Moines, IA","St. Marys, IA",56,329,105,66,370,54,71,140,279,490,2010
21017,"Des Moines, IA","Bondurant, IA",111,302,76,52,378,59,48,149,292,489,2010
21242,"Des Moines, IA","Huxley, IA",97,305,85,56,362,69,62,130,295,487,2010
21344,"Des Moines, IA","Marshalltown, IA",113,285,79,35,322,120,119,168,190,477,2010
21328,"Des Moines, IA","Madrid, IA",70,288,89,43,341,63,59,99,289,447,2010
21597,"Des Moines, IA","Waterloo, IA",130,235,73,11,341,86,103,186,149,438,2010
21083,"Des Moines, IA","Council Bluffs, IA",78,227,82,34,239,114,93,175,119,387,2010
21528,"Des Moines, IA","Sioux City, IA",84,214,83,25,236,120,76,141,164,381,2010
21098,"Des Moines, IA","Davenport, IA",79,225,60,19,225,120,66,121,177,364,2010
20956,"Des Moines, IA","Ackworth, IA",47,227,63,49,248,40,31,101,205,337,2010
21426,"Des Moines, IA","Ottumwa, IA",89,184,62,31,227,77,87,137,111,335,2010
21440,"Des Moines, IA","Patterson, IA",54,203,74,37,267,27,36,84,211,331,2010
21248,"Des Moines, IA","Iowa City, IA",106,156,57,6,243,70,84,114,121,319,2010
21036,"Des Moines, IA","Cambridge, IA",54,204,57,46,220,49,37,78,200,315,2010
21561,"Des Moines, IA","Swan, IA",44,208,62,37,236,41,38,112,164,314,2010
21071,"Des Moines, IA","Colfax, IA",62,196,54,38,237,37,34,99,179,312,2010
21112,"Des Moines, IA","Dexter, IA",40,207,59,34,241,31,33,88,185,306,2010
21629,"Des Moines, IA","Winterset, IA",58,180,63,25,242,34,40,111,150,301,2010
21046,"Des Moines, IA","Cedar Falls, IA",83,165,48,18,208,70,66,127,103,296,2010
21444,"Des Moines, IA","Perry, IA",72,169,42,39,193,51,70,114,99,283,2010
21499,"Des Moines, IA","Runnells, IA",30,187,57,39,203,32,35,71,168,274,2010
21231,"Des Moines, IA","Hiawatha, IA",55,153,40,17,166,65,55,86,107,248,2010
21393,"Des Moines, IA","Nevada, IA",50,161,34,16,182,47,38,77,130,245,2010
21121,"Des Moines, IA","Dubuque, IA",51,144,48,12,113,118,45,80,118,243,2010
20958,"Des Moines, IA","Adel, IA",37,151,35,16,192,15,26,60,137,223,2010
21422,"Des Moines, IA","Osceola, IA",55,133,32,31,159,30,55,77,88,220,2010
21584,"Des Moines, IA","Van Meter, IA",46,122,42,13,173,24,31,65,114,210,2010
21130,"Des Moines, IA","East Peru, IA",43,137,29,29,153,27,26,58,125,209,2010
21442,"Des Moines, IA","Pella, IA",74,97,35,11,163,32,46,80,80,206,2010
21169,"Des Moines, IA","Fort Dodge, IA",59,106,38,14,146,43,52,73,78,203,2010
21347,"Des Moines, IA","Mason City, IA",53,116,34,6,164,33,40,79,84,203,2010
21000,"Des Moines, IA","Baxter, IA",40,125,32,24,136,37,26,72,99,197,2010
