,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40674,"Lost Nation, IA","Maquoketa, IA",14,39,23,21,41,14,29,37,10,76,2011
40649,"Lost Nation, IA","Davenport, IA",5,15,7,3,21,3,11,10,6,27,2011
40650,"Lost Nation, IA","De Witt, IA",5,14,4,9,8,6,3,11,9,23,2011
40648,"Lost Nation, IA","Clinton, IA",6,10,5,4,17,0,7,10,4,21,2011
40652,"Lost Nation, IA","Dubuque, IA",1,10,4,4,6,5,3,9,3,15,2011
40656,"Lost Nation, IA","Eldridge, IA",1,9,2,5,5,2,2,4,6,12,2011
40640,"Lost Nation, IA","Asbury, IA",2,5,2,1,3,5,3,5,1,9,2011
40647,"Lost Nation, IA","Cedar Rapids, IA",2,6,0,3,1,4,5,2,1,8,2011
40645,"Lost Nation, IA","Bettendorf, IA",4,2,1,0,5,2,5,0,2,7,2011
40671,"Lost Nation, IA","Lost Nation, IA",2,1,4,0,4,3,2,3,2,7,2011
40642,"Lost Nation, IA","Baldwin, IA",4,1,1,4,2,0,4,2,0,6,2011
40654,"Lost Nation, IA","Dyersville, IA",2,4,0,2,1,3,2,3,1,6,2011
40680,"Lost Nation, IA","Muscatine, IA",1,4,0,1,2,2,0,3,2,5,2011
40667,"Lost Nation, IA","Hiawatha, IA",1,2,2,1,3,1,2,3,0,5,2011
40651,"Lost Nation, IA","Dixon, IA",0,2,3,1,4,0,0,2,3,5,2011
40697,"Lost Nation, IA","Wheatland, IA",0,4,1,1,1,3,1,4,0,5,2011
40682,"Lost Nation, IA","North Liberty, IA",2,3,0,0,1,4,1,2,2,5,2011
40690,"Lost Nation, IA","Springbrook, IA",1,4,0,0,1,4,0,5,0,5,2011
40684,"Lost Nation, IA","Peosta, IA",2,2,0,3,1,0,0,0,4,4,2011
40672,"Lost Nation, IA","Low Moor, IA",3,1,0,2,2,0,2,2,0,4,2011
40686,"Lost Nation, IA","Riverdale, IA",0,3,0,2,0,1,0,1,2,3,2011
40685,"Lost Nation, IA","Preston, IA",0,1,2,0,1,2,2,1,0,3,2011
40646,"Lost Nation, IA","Camanche, IA",1,2,0,1,1,1,1,1,1,3,2011
40665,"Lost Nation, IA","Greeley, IA",0,1,2,0,3,0,2,1,0,3,2011
40694,"Lost Nation, IA","University Heights, IA",1,2,0,0,3,0,1,0,2,3,2011
40673,"Lost Nation, IA","Manchester, IA",1,2,0,1,1,1,0,1,2,3,2011
40700,"Lost Nation, IA","Wyoming, IA",2,1,0,0,1,2,0,2,1,3,2011
40689,"Lost Nation, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2011
40683,"Lost Nation, IA","Panorama Park, IA",0,1,1,2,0,0,0,0,2,2,2011
40691,"Lost Nation, IA","St. Olaf, IA",1,0,1,0,2,0,0,2,0,2,2011
40679,"Lost Nation, IA","Morley, IA",0,2,0,0,2,0,0,2,0,2,2011
40678,"Lost Nation, IA","Monticello, IA",0,2,0,0,1,1,0,2,0,2,2011
40696,"Lost Nation, IA","Welton, IA",0,2,0,2,0,0,0,2,0,2,2011
40638,"Lost Nation, IA","Anamosa, IA",0,2,0,0,0,2,0,2,0,2,2011
40670,"Lost Nation, IA","Lisbon, IA",0,0,2,0,0,2,0,0,2,2,2011
40663,"Lost Nation, IA","Grand Mound, IA",0,1,1,1,1,0,0,1,1,2,2011
40643,"Lost Nation, IA","Bellevue, IA",1,1,0,1,1,0,1,1,0,2,2011
40653,"Lost Nation, IA","Durant, IA",0,0,2,0,0,2,1,0,1,2,2011
40639,"Lost Nation, IA","Andrew, IA",0,0,2,0,2,0,1,1,0,2,2011
40661,"Lost Nation, IA","Fayette, IA",0,0,2,0,2,0,1,1,0,2,2011
40662,"Lost Nation, IA","Garnavillo, IA",1,0,1,0,2,0,1,1,0,2,2011
40658,"Lost Nation, IA","Ely, IA",0,2,0,0,2,0,0,0,2,2,2011
40669,"Lost Nation, IA","Iowa City, IA",0,2,0,0,2,0,0,0,2,2,2011
40666,"Lost Nation, IA","Guttenberg, IA",0,0,2,1,0,1,1,1,0,2,2011
40675,"Lost Nation, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2011
40699,"Lost Nation, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2011
40698,"Lost Nation, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2011
40641,"Lost Nation, IA","Aurora, IA",1,0,0,1,0,0,1,0,0,1,2011
40668,"Lost Nation, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2011
40695,"Lost Nation, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2011
40644,"Lost Nation, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2011
40693,"Lost Nation, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2011
40692,"Lost Nation, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2011
40664,"Lost Nation, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2011
40681,"Lost Nation, IA","New Liberty, IA",0,0,1,0,1,0,1,0,0,1,2011
40657,"Lost Nation, IA","Elkader, IA",0,0,1,0,1,0,0,1,0,1,2011
40688,"Lost Nation, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2011
40687,"Lost Nation, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2011
40676,"Lost Nation, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2011
40659,"Lost Nation, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2011
40660,"Lost Nation, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2011
40677,"Lost Nation, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2011
40655,"Lost Nation, IA","Edgewood, IA",0,0,1,0,1,0,0,1,0,1,2011
