,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41487,"Le Grand, IA","Marshalltown, IA",10,33,10,6,30,17,12,26,15,53,2009
41475,"Le Grand, IA","Ferguson, IA",6,22,8,2,29,5,9,13,14,36,2009
41484,"Le Grand, IA","Le Grand, IA",3,17,10,6,20,4,12,8,10,30,2009
41476,"Le Grand, IA","Garwin, IA",0,10,3,0,11,2,3,3,7,13,2009
41477,"Le Grand, IA","Gilman, IA",1,7,5,0,13,0,4,6,3,13,2009
41486,"Le Grand, IA","Liscomb, IA",1,5,5,0,10,1,4,5,2,11,2009
41505,"Le Grand, IA","Tama, IA",1,5,2,2,2,4,0,2,6,8,2009
41461,"Le Grand, IA","Albion, IA",0,6,2,0,5,3,3,2,3,8,2009
41478,"Le Grand, IA","Grinnell, IA",2,5,1,1,4,3,1,5,2,8,2009
41491,"Le Grand, IA","Montour, IA",0,5,1,0,5,1,2,1,3,6,2009
41500,"Le Grand, IA","Rhodes, IA",2,1,2,0,5,0,4,1,0,5,2009
41488,"Le Grand, IA","Melbourne, IA",0,5,0,0,5,0,1,2,2,5,2009
41492,"Le Grand, IA","Nevada, IA",1,3,0,1,0,3,0,0,4,4,2009
41483,"Le Grand, IA","Lambs Grove, IA",0,2,2,0,4,0,2,0,2,4,2009
41506,"Le Grand, IA","Toledo, IA",0,2,2,1,3,0,1,1,2,4,2009
41495,"Le Grand, IA","Newton, IA",0,2,1,0,2,1,0,1,2,3,2009
41509,"Le Grand, IA","Vinton, IA",0,3,0,0,2,1,0,2,1,3,2009
41493,"Le Grand, IA","New Hartford, IA",0,3,0,2,0,1,0,2,1,3,2009
41469,"Le Grand, IA","Conrad, IA",0,3,0,0,2,1,0,0,3,3,2009
41503,"Le Grand, IA","State Center, IA",0,3,0,0,1,2,2,1,0,3,2009
41497,"Le Grand, IA","Pella, IA",0,2,0,0,0,2,0,0,2,2,2009
41499,"Le Grand, IA","Reinbeck, IA",0,1,1,0,2,0,2,0,0,2,2009
41507,"Le Grand, IA","Traer, IA",0,2,0,0,1,1,0,0,2,2,2009
41513,"Le Grand, IA","Whitten, IA",1,0,1,0,1,1,2,0,0,2,2009
41481,"Le Grand, IA","Kellogg, IA",0,2,0,0,2,0,0,2,0,2,2009
41479,"Le Grand, IA","Haverhill, IA",0,0,2,0,2,0,0,2,0,2,2009
41474,"Le Grand, IA","Elberon, IA",0,2,0,0,2,0,0,2,0,2,2009
41464,"Le Grand, IA","Ames, IA",1,1,0,1,0,1,1,1,0,2,2009
41482,"Le Grand, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2009
41501,"Le Grand, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2009
41512,"Le Grand, IA","Whittemore, IA",0,0,1,1,0,0,0,0,1,1,2009
41511,"Le Grand, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
41510,"Le Grand, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2009
41462,"Le Grand, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2009
41508,"Le Grand, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2009
41463,"Le Grand, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2009
41465,"Le Grand, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2009
41504,"Le Grand, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2009
41466,"Le Grand, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2009
41502,"Le Grand, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2009
41468,"Le Grand, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2009
41467,"Le Grand, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
41485,"Le Grand, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2009
41498,"Le Grand, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2009
41470,"Le Grand, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2009
41496,"Le Grand, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2009
41471,"Le Grand, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2009
41494,"Le Grand, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2009
41472,"Le Grand, IA","Dexter, IA",1,0,0,1,0,0,0,0,1,1,2009
41473,"Le Grand, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2009
41490,"Le Grand, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2009
41489,"Le Grand, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2009
41480,"Le Grand, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2009
41460,"Le Grand, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2009
