,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53953,"Tama, IA","Toledo, IA",105,248,76,12,399,18,171,208,50,429,2003
53906,"Tama, IA","Marshalltown, IA",47,99,25,104,53,14,30,101,40,171,2003
53883,"Tama, IA","Grinnell, IA",26,79,11,27,73,16,31,74,11,116,2003
53951,"Tama, IA","Tama, IA",21,74,17,27,50,35,44,42,26,112,2003
53842,"Tama, IA","Brooklyn, IA",26,42,13,30,42,9,32,38,11,81,2003
53847,"Tama, IA","Cedar Rapids, IA",15,34,11,15,29,16,20,18,22,60,2003
53902,"Tama, IA","Malcom, IA",15,26,16,5,40,12,27,27,3,57,2003
53972,"Tama, IA","Williamsburg, IA",16,25,4,38,2,5,5,33,7,45,2003
53834,"Tama, IA","Belle Plaine, IA",5,27,11,25,13,5,10,30,3,43,2003
53864,"Tama, IA","Des Moines, IA",12,19,10,9,27,5,16,17,8,41,2003
53919,"Tama, IA","Newton, IA",5,30,4,17,16,6,3,26,10,39,2003
53911,"Tama, IA","Montezuma, IA",6,21,5,13,15,4,13,14,5,32,2003
53904,"Tama, IA","Marengo, IA",8,17,3,20,7,1,3,18,7,28,2003
53958,"Tama, IA","Victor, IA",6,18,4,22,1,5,3,15,10,28,2003
53831,"Tama, IA","Ames, IA",10,14,1,4,14,7,3,16,6,25,2003
53897,"Tama, IA","Ladora, IA",4,19,0,23,0,0,1,20,2,23,2003
53964,"Tama, IA","Waterloo, IA",5,9,4,1,9,8,11,6,1,18,2003
53969,"Tama, IA","West Des Moines, IA",8,7,1,7,3,6,9,5,2,16,2003
53889,"Tama, IA","Iowa City, IA",4,6,6,3,11,2,7,6,3,16,2003
53886,"Tama, IA","Hiawatha, IA",6,8,1,1,7,7,5,8,2,15,2003
53868,"Tama, IA","Elberon, IA",3,11,1,8,2,5,4,8,3,15,2003
53926,"Tama, IA","Ottumwa, IA",6,6,3,10,3,2,2,12,1,15,2003
53892,"Tama, IA","Johnston, IA",2,12,0,1,0,13,4,7,3,14,2003
53839,"Tama, IA","Blairstown, IA",2,7,5,13,1,0,0,13,1,14,2003
53901,"Tama, IA","Lynnville, IA",4,8,2,2,12,0,1,9,4,14,2003
53846,"Tama, IA","Cedar Falls, IA",10,2,1,1,9,3,10,3,0,13,2003
53880,"Tama, IA","Gilman, IA",2,9,2,11,2,0,1,10,2,13,2003
53920,"Tama, IA","North English, IA",2,7,3,0,9,3,5,7,0,12,2003
53832,"Tama, IA","Ankeny, IA",5,4,2,2,4,5,3,3,5,11,2003
53850,"Tama, IA","Chariton, IA",1,7,1,0,7,2,3,3,3,9,2003
53954,"Tama, IA","University Heights, IA",4,3,2,0,8,1,3,6,0,9,2003
53907,"Tama, IA","Mason City, IA",2,5,2,0,6,3,5,3,1,9,2003
53854,"Tama, IA","Clive, IA",1,6,2,1,5,3,3,3,3,9,2003
53884,"Tama, IA","Guernsey, IA",2,3,4,5,4,0,5,4,0,9,2003
53903,"Tama, IA","Manchester, IA",2,4,2,1,2,5,1,6,1,8,2003
53851,"Tama, IA","Charles City, IA",2,3,3,1,3,4,5,2,1,8,2003
53860,"Tama, IA","Davenport, IA",2,5,1,2,4,2,3,4,1,8,2003
53913,"Tama, IA","Montour, IA",3,3,1,2,4,1,5,2,0,7,2003
53973,"Tama, IA","Windsor Heights, IA",3,3,1,2,2,3,3,4,0,7,2003
53961,"Tama, IA","Walford, IA",2,3,2,1,4,2,5,2,0,7,2003
53848,"Tama, IA","Center Point, IA",1,4,1,2,2,2,1,3,2,6,2003
53925,"Tama, IA","Oskaloosa, IA",2,4,0,1,3,2,4,2,0,6,2003
53841,"Tama, IA","Boone, IA",3,2,1,1,1,4,3,2,1,6,2003
53870,"Tama, IA","Elk Run Heights, IA",1,5,0,5,1,0,4,2,0,6,2003
53878,"Tama, IA","Garwin, IA",3,3,0,1,3,2,0,6,0,6,2003
53921,"Tama, IA","North Liberty, IA",1,4,0,0,4,1,3,1,1,5,2003
53966,"Tama, IA","Waverly, IA",4,1,0,0,4,1,5,0,0,5,2003
53932,"Tama, IA","Pella, IA",4,1,0,1,2,2,1,2,2,5,2003
53939,"Tama, IA","Raymond, IA",1,3,1,1,0,4,2,3,0,5,2003
53877,"Tama, IA","Fort Dodge, IA",1,2,1,1,0,3,1,3,0,4,2003
53952,"Tama, IA","Tiffin, IA",0,4,0,0,1,3,0,1,3,4,2003
53940,"Tama, IA","Reasnor, IA",0,4,0,0,4,0,0,1,3,4,2003
53910,"Tama, IA","Mitchellville, IA",4,0,0,0,4,0,1,3,0,4,2003
53869,"Tama, IA","Eldora, IA",2,2,0,1,3,0,0,3,1,4,2003
53923,"Tama, IA","Norway, IA",3,1,0,1,2,1,1,3,0,4,2003
53916,"Tama, IA","Muscatine, IA",0,3,1,0,4,0,1,2,1,4,2003
53918,"Tama, IA","Nevada, IA",0,3,0,1,2,0,0,1,2,3,2003
53957,"Tama, IA","Urbandale, IA",0,3,0,1,1,1,1,2,0,3,2003
53960,"Tama, IA","Vinton, IA",1,1,1,0,3,0,1,1,1,3,2003
53826,"Tama, IA","Adel, IA",0,3,0,0,3,0,0,2,1,3,2003
53963,"Tama, IA","Wapello, IA",2,0,1,1,0,2,2,0,1,3,2003
53967,"Tama, IA","Webster City, IA",1,2,0,2,1,0,0,3,0,3,2003
53929,"Tama, IA","Palo, IA",0,2,1,0,0,3,2,1,0,3,2003
53899,"Tama, IA","Lisbon, IA",0,2,1,0,1,2,2,1,0,3,2003
53882,"Tama, IA","Grimes, IA",0,3,0,1,1,1,1,1,1,3,2003
53885,"Tama, IA","Harvey, IA",0,2,1,3,0,0,2,0,1,3,2003
53874,"Tama, IA","Fairfax, IA",1,2,0,0,2,1,1,2,0,3,2003
53836,"Tama, IA","Bennett, IA",1,2,0,1,1,1,2,1,0,3,2003
53838,"Tama, IA","Bettendorf, IA",1,1,1,0,1,2,2,1,0,3,2003
53859,"Tama, IA","Cresco, IA",1,2,0,2,0,1,1,1,1,3,2003
53830,"Tama, IA","Altoona, IA",1,2,0,1,0,2,2,1,0,3,2003
53849,"Tama, IA","Central City, IA",0,2,1,1,2,0,1,0,2,3,2003
53887,"Tama, IA","Huxley, IA",1,2,0,2,0,1,0,2,1,3,2003
53858,"Tama, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2003
53924,"Tama, IA","Oelwein, IA",0,2,0,0,1,1,1,1,0,2,2003
53909,"Tama, IA","Minburn, IA",1,1,0,2,0,0,0,1,1,2,2003
53933,"Tama, IA","Perry, IA",1,1,0,1,1,0,0,2,0,2,2003
53922,"Tama, IA","Norwalk, IA",2,0,0,0,1,1,1,0,1,2,2003
53947,"Tama, IA","Shueyville, IA",0,0,2,0,1,1,1,0,1,2,2003
53959,"Tama, IA","Vining, IA",1,0,1,0,1,1,1,1,0,2,2003
53866,"Tama, IA","Dysart, IA",0,1,1,0,0,2,0,1,1,2,2003
53938,"Tama, IA","Randalia, IA",0,2,0,0,2,0,2,0,0,2,2003
53965,"Tama, IA","Waukee, IA",1,1,0,1,1,0,1,0,1,2,2003
53931,"Tama, IA","Parnell, IA",2,0,0,0,2,0,2,0,0,2,2003
53915,"Tama, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,2,0,2,2003
53829,"Tama, IA","Allison, IA",1,1,0,0,2,0,0,1,1,2,2003
53876,"Tama, IA","Fayette, IA",0,2,0,0,2,0,2,0,0,2,2003
53891,"Tama, IA","Jesup, IA",1,1,0,0,1,1,1,0,1,2,2003
53893,"Tama, IA","Kalona, IA",0,2,0,1,0,1,1,1,0,2,2003
53894,"Tama, IA","Kellogg, IA",0,1,1,2,0,0,0,2,0,2,2003
53900,"Tama, IA","Low Moor, IA",1,1,0,0,0,2,2,0,0,2,2003
53970,"Tama, IA","West Union, IA",0,1,1,0,2,0,1,1,0,2,2003
53879,"Tama, IA","Gilbert, IA",1,1,0,0,1,1,1,1,0,2,2003
53896,"Tama, IA","Knoxville, IA",1,1,0,1,0,1,1,1,0,2,2003
53837,"Tama, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2003
53840,"Tama, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2003
53944,"Tama, IA","Ridgeway, IA",0,1,0,0,0,1,1,0,0,1,2003
53835,"Tama, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2003
53945,"Tama, IA","Robins, IA",0,0,1,1,0,0,0,1,0,1,2003
53946,"Tama, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2003
53962,"Tama, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2003
