,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57858,"Webster, IA","Webster, IA",18,32,18,33,21,14,23,35,10,68,2003
57827,"Webster, IA","Keota, IA",7,10,4,17,2,2,9,11,1,21,2003
57849,"Webster, IA","Sigourney, IA",9,11,0,11,5,4,5,12,3,20,2003
57821,"Webster, IA","Gibson, IA",6,5,7,4,7,7,6,10,2,18,2003
57850,"Webster, IA","South English, IA",7,9,1,12,2,3,5,11,1,17,2003
57862,"Webster, IA","What Cheer, IA",5,4,4,4,6,3,4,7,2,13,2003
57837,"Webster, IA","Muscatine, IA",4,6,0,9,0,1,1,7,2,10,2003
57840,"Webster, IA","Oskaloosa, IA",5,3,2,6,4,0,4,5,1,10,2003
57847,"Webster, IA","Richland, IA",0,6,0,4,0,2,0,4,2,6,2003
57861,"Webster, IA","West Liberty, IA",4,1,0,5,0,0,0,5,0,5,2003
57816,"Webster, IA","Delta, IA",2,3,0,3,2,0,2,3,0,5,2003
57853,"Webster, IA","University Heights, IA",0,4,0,3,0,1,0,1,3,4,2003
57841,"Webster, IA","Ottumwa, IA",3,1,0,3,0,1,0,4,0,4,2003
57839,"Webster, IA","Nichols, IA",3,1,0,3,1,0,2,2,0,4,2003
57820,"Webster, IA","Fremont, IA",3,1,0,3,1,0,1,3,0,4,2003
57854,"Webster, IA","University Park, IA",1,2,0,1,1,1,1,2,0,3,2003
57813,"Webster, IA","Columbus Junction, IA",1,2,0,3,0,0,0,3,0,3,2003
57828,"Webster, IA","Kinross, IA",3,0,0,3,0,0,1,2,0,3,2003
57826,"Webster, IA","Iowa City, IA",2,1,0,3,0,0,3,0,0,3,2003
57824,"Webster, IA","Hedrick, IA",2,0,1,3,0,0,0,3,0,3,2003
57838,"Webster, IA","New London, IA",0,1,1,0,1,1,0,1,1,2,2003
57835,"Webster, IA","Melbourne, IA",0,1,1,2,0,0,0,2,0,2,2003
57859,"Webster, IA","Wellman, IA",1,0,1,1,1,0,1,1,0,2,2003
57856,"Webster, IA","Washington, IA",0,2,0,2,0,0,0,1,1,2,2003
57860,"Webster, IA","West Chester, IA",0,2,0,0,0,2,0,2,0,2,2003
57832,"Webster, IA","Madrid, IA",1,1,0,0,1,1,1,0,1,2,2003
57851,"Webster, IA","State Center, IA",0,1,1,0,0,2,0,2,0,2,2003
57815,"Webster, IA","Davenport, IA",0,2,0,2,0,0,0,2,0,2,2003
57814,"Webster, IA","Conesville, IA",1,1,0,2,0,0,0,2,0,2,2003
57812,"Webster, IA","Clio, IA",1,1,0,1,0,1,0,1,1,2,2003
57842,"Webster, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2003
57857,"Webster, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2003
57843,"Webster, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2003
57844,"Webster, IA","Packwood, IA",1,0,0,1,0,0,0,1,0,1,2003
57845,"Webster, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2003
57846,"Webster, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2003
57852,"Webster, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2003
57855,"Webster, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2003
57848,"Webster, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2003
57800,"Webster, IA","Agency, IA",1,0,0,1,0,0,0,1,0,1,2003
57836,"Webster, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2003
57811,"Webster, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2003
57802,"Webster, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2003
57803,"Webster, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2003
57804,"Webster, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2003
57805,"Webster, IA","Brighton, IA",1,0,0,1,0,0,1,0,0,1,2003
57806,"Webster, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2003
57807,"Webster, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2003
57808,"Webster, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2003
57809,"Webster, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2003
57810,"Webster, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2003
57817,"Webster, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2003
57834,"Webster, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2003
57818,"Webster, IA","Eldon, IA",0,0,1,1,0,0,1,0,0,1,2003
57819,"Webster, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2003
57822,"Webster, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2003
57823,"Webster, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2003
57825,"Webster, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2003
57829,"Webster, IA","Leon, IA",0,1,0,1,0,0,1,0,0,1,2003
57830,"Webster, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2003
57801,"Webster, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2003
57833,"Webster, IA","Malcom, IA",0,0,1,1,0,0,0,1,0,1,2003
57831,"Webster, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2003
