,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62228,"Riverdale, IA","Davenport, IA",196,486,146,197,548,83,166,430,232,828,2010
62206,"Riverdale, IA","Bettendorf, IA",144,457,202,103,592,108,220,257,326,803,2010
62313,"Riverdale, IA","Riverdale, IA",35,89,35,34,103,22,52,71,36,159,2010
62301,"Riverdale, IA","Panorama Park, IA",19,79,34,27,84,21,25,28,79,132,2010
62264,"Riverdale, IA","Le Claire, IA",22,73,23,27,69,22,22,23,73,118,2010
62241,"Riverdale, IA","Eldridge, IA",8,43,20,13,53,5,14,24,33,71,2010
62270,"Riverdale, IA","Long Grove, IA",8,40,6,12,34,8,8,16,30,54,2010
62229,"Riverdale, IA","De Witt, IA",7,28,14,17,27,5,7,15,27,49,2010
62220,"Riverdale, IA","Clinton, IA",15,27,7,10,33,6,11,26,12,49,2010
62308,"Riverdale, IA","Princeton, IA",2,38,5,18,19,8,11,14,20,45,2010
62236,"Riverdale, IA","Dubuque, IA",10,15,5,2,24,4,11,15,4,30,2010
62210,"Riverdale, IA","Buffalo, IA",3,18,4,6,17,2,6,10,9,25,2010
62234,"Riverdale, IA","Dixon, IA",6,13,4,9,14,0,2,7,14,23,2010
62258,"Riverdale, IA","Iowa City, IA",8,8,3,3,15,1,8,7,4,19,2010
62207,"Riverdale, IA","Blue Grass, IA",3,9,5,4,12,1,3,10,4,17,2010
62275,"Riverdale, IA","Maquoketa, IA",3,9,3,5,9,1,3,5,7,15,2010
62291,"Riverdale, IA","Muscatine, IA",1,10,4,3,11,1,6,6,3,15,2010
62283,"Riverdale, IA","McCausland, IA",0,9,3,3,5,4,0,4,8,12,2010
62216,"Riverdale, IA","Cedar Rapids, IA",3,7,1,5,4,2,5,4,2,11,2010
62211,"Riverdale, IA","Burlington, IA",3,4,3,1,9,0,6,3,1,10,2010
62194,"Riverdale, IA","Ames, IA",0,7,1,1,3,4,0,1,7,8,2010
