,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35931,"Ida Grove, IA","Curlew, IA",0,1,1,0,0,2,0,1,1,2,2010
35898,"Ida Grove, IA","Albert City, IA",1,1,0,0,1,1,1,0,1,2,2010
35981,"Ida Grove, IA","Lakeside, IA",0,1,1,1,1,0,1,1,0,2,2010
35909,"Ida Grove, IA","Audubon, IA",0,2,0,0,2,0,0,0,2,2,2010
36011,"Ida Grove, IA","Onawa, IA",1,0,1,0,1,1,1,1,0,2,2010
36012,"Ida Grove, IA","Orange City, IA",1,1,0,0,1,1,1,0,1,2,2010
35980,"Ida Grove, IA","Lake View, IA",1,1,0,1,0,1,1,0,1,2,2010
35939,"Ida Grove, IA","Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2010
36026,"Ida Grove, IA","Remsen, IA",2,0,0,1,0,1,1,1,0,2,2010
35973,"Ida Grove, IA","Jefferson, IA",0,2,0,0,1,1,0,1,1,2,2010
36027,"Ida Grove, IA","Rodney, IA",1,1,0,1,0,1,0,1,1,2,2010
35907,"Ida Grove, IA","Ashton, IA",0,0,2,0,2,0,0,1,1,2,2010
36036,"Ida Grove, IA","Shenandoah, IA",0,2,0,1,1,0,0,1,1,2,2010
36039,"Ida Grove, IA","Silver City, IA",2,0,0,2,0,0,0,1,1,2,2010
35925,"Ida Grove, IA","Churdan, IA",0,2,0,0,1,1,0,1,1,2,2010
36052,"Ida Grove, IA","Superior, IA",2,0,0,1,0,1,1,1,0,2,2010
35900,"Ida Grove, IA","Ames, IA",2,0,0,2,0,0,1,1,0,2,2010
36060,"Ida Grove, IA","Wallingford, IA",0,2,0,0,1,1,1,0,1,2,2010
36061,"Ida Grove, IA","Waterloo, IA",0,0,2,0,2,0,0,2,0,2,2010
36063,"Ida Grove, IA","Waverly, IA",1,1,0,0,2,0,1,0,1,2,2010
36069,"Ida Grove, IA","Willey, IA",0,0,2,0,2,0,2,0,0,2,2010
35936,"Ida Grove, IA","Davenport, IA",2,0,0,0,2,0,2,0,0,2,2010
36006,"Ida Grove, IA","Moville, IA",1,1,0,1,0,1,1,1,0,2,2010
35897,"Ida Grove, IA","Akron, IA",0,2,0,0,2,0,1,1,0,2,2010
35969,"Ida Grove, IA","Hull, IA",1,1,0,0,1,1,2,0,0,2,2010
35956,"Ida Grove, IA","Gibson, IA",1,1,0,0,2,0,2,0,0,2,2010
35958,"Ida Grove, IA","Graettinger, IA",1,1,0,0,2,0,2,0,0,2,2010
35960,"Ida Grove, IA","Gray, IA",1,1,0,1,1,0,1,0,1,2,2010
35964,"Ida Grove, IA","Hartley, IA",0,2,0,2,0,0,1,0,1,2,2010
35946,"Ida Grove, IA","Evansdale, IA",0,2,0,0,0,2,0,0,2,2,2010
35967,"Ida Grove, IA","Hinton, IA",1,1,0,1,0,1,0,1,1,2,2010
35942,"Ida Grove, IA","Duncombe, IA",0,2,0,0,2,0,0,1,1,2,2010
35955,"Ida Grove, IA","Fostoria, IA",1,0,1,0,1,1,1,1,0,2,2010
35970,"Ida Grove, IA","Humboldt, IA",0,0,2,0,2,0,0,2,0,2,2010
36065,"Ida Grove, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2010
35950,"Ida Grove, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2010
36043,"Ida Grove, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2010
36042,"Ida Grove, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
35904,"Ida Grove, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2010
36070,"Ida Grove, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2010
35948,"Ida Grove, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2010
35949,"Ida Grove, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2010
36038,"Ida Grove, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2010
36037,"Ida Grove, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2010
36035,"Ida Grove, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2010
35902,"Ida Grove, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2010
35926,"Ida Grove, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2010
35951,"Ida Grove, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2010
35906,"Ida Grove, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2010
36071,"Ida Grove, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2010
35928,"Ida Grove, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2010
35952,"Ida Grove, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2010
35954,"Ida Grove, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2010
36072,"Ida Grove, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2010
35903,"Ida Grove, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2010
36046,"Ida Grove, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2010
36066,"Ida Grove, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2010
36056,"Ida Grove, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2010
36067,"Ida Grove, IA","West Okoboji, IA",0,1,0,0,0,1,0,0,1,1,2010
35912,"Ida Grove, IA","Bayard, IA",1,0,0,0,0,1,0,1,0,1,2010
36062,"Ida Grove, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2010
35913,"Ida Grove, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2010
35914,"Ida Grove, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2010
35899,"Ida Grove, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2010
36058,"Ida Grove, IA","Wahpeton, IA",0,1,0,1,0,0,0,0,1,1,2010
36057,"Ida Grove, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2010
36055,"Ida Grove, IA","Truesdale, IA",0,0,1,1,0,0,0,0,1,1,2010
36047,"Ida Grove, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2010
36054,"Ida Grove, IA","Terril, IA",0,0,1,0,0,1,1,0,0,1,2010
35920,"Ida Grove, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
35947,"Ida Grove, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2010
36051,"Ida Grove, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2010
35919,"Ida Grove, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2010
36049,"Ida Grove, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2010
36048,"Ida Grove, IA","Stanhope, IA",0,0,1,0,1,0,0,1,0,1,2010
35941,"Ida Grove, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2010
35901,"Ida Grove, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2010
35974,"Ida Grove, IA","Jewell Junction, IA",1,0,0,0,0,1,0,0,1,1,2010
35930,"Ida Grove, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2010
35999,"Ida Grove, IA","Maurice, IA",0,1,0,0,0,1,0,1,0,1,2010
35922,"Ida Grove, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2010
35996,"Ida Grove, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2010
35933,"Ida Grove, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2010
35934,"Ida Grove, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2010
35993,"Ida Grove, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2010
35966,"Ida Grove, IA","Hawarden, IA",0,0,1,0,0,1,1,0,0,1,2010
35990,"Ida Grove, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2010
35989,"Ida Grove, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2010
35988,"Ida Grove, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2010
35987,"Ida Grove, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2010
35968,"Ida Grove, IA","Hospers, IA",0,0,1,0,0,1,1,0,0,1,2010
35984,"Ida Grove, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2010
35983,"Ida Grove, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2010
35982,"Ida Grove, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2010
35911,"Ida Grove, IA","Battle Creek, IA",0,0,1,0,1,0,1,0,0,1,2010
35979,"Ida Grove, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2010
35978,"Ida Grove, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2010
35977,"Ida Grove, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2010
35972,"Ida Grove, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
35998,"Ida Grove, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2010
36000,"Ida Grove, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2010
35975,"Ida Grove, IA","Kirkman, IA",0,1,0,1,0,0,0,0,1,1,2010
35917,"Ida Grove, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
35908,"Ida Grove, IA","Atlantic, IA",0,0,1,1,0,0,1,0,0,1,2010
36021,"Ida Grove, IA","Postville, IA",0,0,1,0,0,1,0,0,1,1,2010
36020,"Ida Grove, IA","Popejoy, IA",0,0,1,0,1,0,0,1,0,1,2010
36019,"Ida Grove, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2010
36018,"Ida Grove, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2010
36017,"Ida Grove, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2010
35959,"Ida Grove, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
36015,"Ida Grove, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2010
36014,"Ida Grove, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2010
36013,"Ida Grove, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2010
35961,"Ida Grove, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2010
35962,"Ida Grove, IA","Harcourt, IA",0,0,1,0,1,0,0,1,0,1,2010
36009,"Ida Grove, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2010
35963,"Ida Grove, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2010
36007,"Ida Grove, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2010
35940,"Ida Grove, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2010
36005,"Ida Grove, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2010
36003,"Ida Grove, IA","Millville, IA",1,0,0,0,1,0,0,1,0,1,2010
35965,"Ida Grove, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2010
36024,"Ida Grove, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2010
