,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69476,"Titonka, IA","Algona, IA",19,67,34,35,57,28,29,38,53,120,2012
69578,"Titonka, IA","Woden, IA",8,9,5,3,14,5,11,5,6,22,2012
69534,"Titonka, IA","Mason City, IA",4,10,3,2,12,3,4,7,6,17,2012
69493,"Titonka, IA","Crystal Lake, IA",0,9,4,9,2,2,2,1,10,13,2012
69499,"Titonka, IA","Des Moines, IA",4,8,1,0,11,2,4,4,5,13,2012
69529,"Titonka, IA","Lone Rock, IA",0,8,4,8,1,3,0,8,4,12,2012
69528,"Titonka, IA","Livermore, IA",2,4,4,2,5,3,4,5,1,10,2012
69491,"Titonka, IA","Corwith, IA",2,6,2,4,5,1,2,4,4,10,2012
69481,"Titonka, IA","Britt, IA",2,5,3,1,5,4,2,5,3,10,2012
69477,"Titonka, IA","Ames, IA",6,4,0,0,8,2,3,2,5,10,2012
69562,"Titonka, IA","Titonka, IA",3,2,4,1,5,3,4,2,3,9,2012
69484,"Titonka, IA","Cedar Falls, IA",2,4,2,0,8,0,3,1,4,8,2012
69485,"Titonka, IA","Cedar Rapids, IA",3,5,0,1,4,3,1,4,3,8,2012
69568,"Titonka, IA","Waterloo, IA",2,6,0,3,5,0,1,3,4,8,2012
69521,"Titonka, IA","Iowa City, IA",4,2,1,3,3,1,4,0,3,7,2012
69520,"Titonka, IA","Humboldt, IA",2,3,1,4,2,0,2,2,2,6,2012
69573,"Titonka, IA","Whittemore, IA",0,3,2,5,0,0,0,1,4,5,2012
69510,"Titonka, IA","Forest City, IA",2,3,0,1,4,0,2,3,0,5,2012
69553,"Titonka, IA","Sioux City, IA",4,0,1,0,3,2,2,3,0,5,2012
69480,"Titonka, IA","Boone, IA",1,4,0,0,2,3,1,2,2,5,2012
69511,"Titonka, IA","Fort Dodge, IA",1,2,2,1,2,2,2,1,2,5,2012
69561,"Titonka, IA","Swea City, IA",2,1,1,1,2,1,2,0,2,4,2012
