,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30403,"Guthrie Center, IA","Guthrie Center, IA",27,103,98,13,189,26,71,98,59,228,2013
30471,"Guthrie Center, IA","Stuart, IA",10,44,31,6,68,11,32,36,17,85,2013
30363,"Guthrie Center, IA","Casey, IA",14,44,25,4,66,13,39,26,18,83,2013
30353,"Guthrie Center, IA","Audubon, IA",15,31,16,0,52,10,16,31,15,62,2013
30391,"Guthrie Center, IA","Exira, IA",17,19,23,4,46,9,14,34,11,59,2013
30355,"Guthrie Center, IA","Bayard, IA",3,16,8,0,25,2,5,15,7,27,2013
30414,"Guthrie Center, IA","Linden, IA",2,15,10,0,26,1,5,15,7,27,2013
30343,"Guthrie Center, IA","Adair, IA",4,12,7,3,20,0,7,5,11,23,2013
30444,"Guthrie Center, IA","Panora, IA",3,11,4,0,15,3,5,7,6,18,2013
30382,"Guthrie Center, IA","De Soto, IA",3,6,8,1,12,4,4,10,3,17,2013
30349,"Guthrie Center, IA","Anita, IA",1,4,5,1,8,1,2,7,1,10,2013
30361,"Guthrie Center, IA","Carroll, IA",2,5,3,0,3,7,4,2,4,10,2013
30387,"Guthrie Center, IA","Dexter, IA",2,4,3,0,9,0,3,4,2,9,2013
30348,"Guthrie Center, IA","Ames, IA",4,3,2,1,4,4,3,4,2,9,2013
30477,"Guthrie Center, IA","Waukee, IA",1,7,1,2,6,1,1,4,4,9,2013
30484,"Guthrie Center, IA","Windsor Heights, IA",1,5,2,0,7,1,3,1,4,8,2013
30372,"Guthrie Center, IA","Clive, IA",0,8,0,1,6,1,0,1,7,8,2013
30374,"Guthrie Center, IA","Coon Rapids, IA",2,5,1,0,8,0,2,5,1,8,2013
30379,"Guthrie Center, IA","Dallas Center, IA",2,3,2,1,6,0,4,2,1,7,2013
30458,"Guthrie Center, IA","Redfield, IA",1,5,1,1,6,0,3,3,1,7,2013
30422,"Guthrie Center, IA","Minburn, IA",1,4,1,0,6,0,0,3,3,6,2013
30402,"Guthrie Center, IA","Greenfield, IA",1,4,1,2,3,1,0,4,2,6,2013
30394,"Guthrie Center, IA","Fort Dodge, IA",2,3,0,0,1,4,1,2,2,5,2013
30357,"Guthrie Center, IA","Boone, IA",0,5,0,0,3,2,0,4,1,5,2013
30406,"Guthrie Center, IA","Iowa City, IA",3,2,0,0,2,3,2,2,1,5,2013
30370,"Guthrie Center, IA","Clinton, IA",0,2,2,0,3,1,1,2,1,4,2013
30475,"Guthrie Center, IA","Van Meter, IA",0,4,0,0,3,1,1,3,0,4,2013
30469,"Guthrie Center, IA","St. Marys, IA",0,2,2,0,3,1,0,2,2,4,2013
30450,"Guthrie Center, IA","Pleasanton, IA",1,3,0,1,3,0,3,1,0,4,2013
30408,"Guthrie Center, IA","Jefferson, IA",1,3,0,0,4,0,1,0,3,4,2013
30405,"Guthrie Center, IA","Indianola, IA",1,1,1,0,1,2,0,1,2,3,2013
30465,"Guthrie Center, IA","Sigourney, IA",1,2,0,0,0,3,2,0,1,3,2013
30413,"Guthrie Center, IA","Le Roy, IA",2,0,1,0,0,3,2,1,0,3,2013
30418,"Guthrie Center, IA","Macksburg, IA",0,3,0,0,3,0,0,1,2,3,2013
30433,"Guthrie Center, IA","Norwalk, IA",2,1,0,0,2,1,0,2,1,3,2013
30436,"Guthrie Center, IA","Orient, IA",0,1,2,0,3,0,0,0,3,3,2013
30473,"Guthrie Center, IA","University Park, IA",3,0,0,0,3,0,0,3,0,3,2013
30386,"Guthrie Center, IA","Des Moines, IA",2,1,0,0,2,1,2,1,0,3,2013
30472,"Guthrie Center, IA","Tipton, IA",1,1,1,0,2,1,1,1,1,3,2013
30449,"Guthrie Center, IA","Pleasant Hill, IA",0,3,0,0,1,2,2,0,1,3,2013
30457,"Guthrie Center, IA","Red Oak, IA",0,2,1,0,1,2,0,2,1,3,2013
30447,"Guthrie Center, IA","Pella, IA",1,2,0,0,2,1,3,0,0,3,2013
30487,"Guthrie Center, IA","Yetter, IA",1,2,0,0,0,3,2,1,0,3,2013
30350,"Guthrie Center, IA","Ankeny, IA",2,1,0,0,3,0,0,0,3,3,2013
30352,"Guthrie Center, IA","Atlantic, IA",0,1,2,0,2,1,0,1,2,3,2013
30381,"Guthrie Center, IA","Dawson, IA",0,3,0,0,1,2,0,2,1,3,2013
30365,"Guthrie Center, IA","Cedar Rapids, IA",0,3,0,0,2,1,0,1,2,3,2013
30385,"Guthrie Center, IA","Denison, IA",0,0,2,0,0,2,2,0,0,2,2013
30442,"Guthrie Center, IA","Palo, IA",0,1,1,0,1,1,2,0,0,2,2013
30344,"Guthrie Center, IA","Adel, IA",0,2,0,0,2,0,0,0,2,2,2013
30419,"Guthrie Center, IA","Manning, IA",0,2,0,0,1,1,1,0,1,2,2013
30421,"Guthrie Center, IA","Melcher-Dallas, IA",1,1,0,0,1,1,1,1,0,2,2013
30368,"Guthrie Center, IA","Charter Oak, IA",0,2,0,0,0,2,0,0,2,2,2013
30429,"Guthrie Center, IA","Newton, IA",0,1,1,0,2,0,1,0,1,2,2013
30367,"Guthrie Center, IA","Chariton, IA",0,0,2,0,2,0,0,0,2,2,2013
30434,"Guthrie Center, IA","Oakland, IA",0,2,0,0,1,1,0,1,1,2,2013
30439,"Guthrie Center, IA","Ottumwa, IA",0,1,1,0,1,1,1,0,1,2,2013
30362,"Guthrie Center, IA","Carter Lake, IA",1,1,0,0,0,2,1,1,0,2,2013
30411,"Guthrie Center, IA","Knoxville, IA",2,0,0,0,1,1,2,0,0,2,2013
30451,"Guthrie Center, IA","Pleasantville, IA",2,0,0,0,2,0,0,2,0,2,2013
30455,"Guthrie Center, IA","Portsmouth, IA",0,0,2,0,2,0,0,2,0,2,2013
30459,"Guthrie Center, IA","Riverton, IA",0,0,2,0,0,2,0,2,0,2,2013
30354,"Guthrie Center, IA","Bagley, IA",0,2,0,0,1,1,0,0,2,2,2013
30474,"Guthrie Center, IA","Urbandale, IA",0,2,0,0,2,0,0,1,1,2,2013
30476,"Guthrie Center, IA","Waterloo, IA",0,0,2,0,2,0,0,2,0,2,2013
30485,"Guthrie Center, IA","Winterset, IA",1,0,1,1,1,0,0,2,0,2,2013
30371,"Guthrie Center, IA","Clio, IA",0,2,0,0,2,0,1,0,1,2,2013
30415,"Guthrie Center, IA","Lineville, IA",0,2,0,0,2,0,0,2,0,2,2013
30398,"Guthrie Center, IA","Grand Junction, IA",1,1,0,0,0,2,2,0,0,2,2013
30400,"Guthrie Center, IA","Grant, IA",0,2,0,1,0,1,1,1,0,2,2013
30404,"Guthrie Center, IA","Huxley, IA",0,0,2,0,0,2,0,2,0,2,2013
30383,"Guthrie Center, IA","Dedham, IA",0,2,0,0,2,0,0,2,0,2,2013
30378,"Guthrie Center, IA","Creston, IA",0,1,1,0,2,0,0,0,2,2,2013
30376,"Guthrie Center, IA","Council Bluffs, IA",1,0,1,0,2,0,0,1,1,2,2013
30358,"Guthrie Center, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2013
30395,"Guthrie Center, IA","Fraser, IA",0,0,1,0,1,0,0,0,1,1,2013
30460,"Guthrie Center, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2013
30359,"Guthrie Center, IA","Braddyville, IA",0,0,1,0,0,1,1,0,0,1,2013
30456,"Guthrie Center, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2013
30461,"Guthrie Center, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2013
30462,"Guthrie Center, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2013
30463,"Guthrie Center, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2013
30464,"Guthrie Center, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2013
30356,"Guthrie Center, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2013
30396,"Guthrie Center, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2013
30466,"Guthrie Center, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2013
30454,"Guthrie Center, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2013
30467,"Guthrie Center, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2013
30468,"Guthrie Center, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2013
30470,"Guthrie Center, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2013
30393,"Guthrie Center, IA","Farragut, IA",0,0,1,0,1,0,1,0,0,1,2013
30452,"Guthrie Center, IA","Pocahontas, IA",1,0,0,0,0,1,0,0,1,1,2013
30486,"Guthrie Center, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2013
30388,"Guthrie Center, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2013
30345,"Guthrie Center, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2013
30483,"Guthrie Center, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2013
30482,"Guthrie Center, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2013
30481,"Guthrie Center, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2013
30480,"Guthrie Center, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2013
30479,"Guthrie Center, IA","Webster City, IA",1,0,0,0,0,1,0,0,1,1,2013
30478,"Guthrie Center, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2013
30346,"Guthrie Center, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2013
30389,"Guthrie Center, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2013
30347,"Guthrie Center, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2013
30390,"Guthrie Center, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2013
30351,"Guthrie Center, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2013
30392,"Guthrie Center, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2013
30453,"Guthrie Center, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2013
30410,"Guthrie Center, IA","Kirkman, IA",0,0,1,0,0,1,1,0,0,1,2013
30397,"Guthrie Center, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2013
30360,"Guthrie Center, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
30428,"Guthrie Center, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2013
30427,"Guthrie Center, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2013
30426,"Guthrie Center, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2013
30425,"Guthrie Center, IA","Mount Ayr, IA",0,1,0,1,0,0,1,0,0,1,2013
30424,"Guthrie Center, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2013
30423,"Guthrie Center, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2013
