,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21808,"Eldon, IA","Norwalk, IA",2,0,0,0,1,1,1,1,0,2,2007
21741,"Eldon, IA","Burlington, IA",0,1,1,1,1,0,0,1,1,2,2007
21820,"Eldon, IA","Rathbun, IA",1,1,0,0,1,1,2,0,0,2,2007
21821,"Eldon, IA","Red Oak, IA",2,0,0,1,1,0,0,2,0,2,2007
21838,"Eldon, IA","University Heights, IA",0,2,0,0,2,0,0,1,1,2,2007
21839,"Eldon, IA","University Park, IA",0,2,0,0,0,2,1,0,1,2,2007
21849,"Eldon, IA","West Burlington, IA",2,0,0,0,1,1,1,1,0,2,2007
21727,"Eldon, IA","Altoona, IA",1,1,0,0,1,1,2,0,0,2,2007
21751,"Eldon, IA","Clinton, IA",1,0,1,0,2,0,1,1,0,2,2007
21853,"Eldon, IA","Winfield, IA",0,1,1,1,1,0,1,1,0,2,2007
21773,"Eldon, IA","Fort Dodge, IA",1,1,0,0,1,1,0,1,1,2,2007
21767,"Eldon, IA","Eldridge, IA",2,0,0,0,2,0,1,1,0,2,2007
21768,"Eldon, IA","Elk Run Heights, IA",0,1,1,2,0,0,1,0,1,2,2007
21755,"Eldon, IA","Coralville, IA",1,0,1,0,1,1,1,1,0,2,2007
21781,"Eldon, IA","Hillsboro, IA",0,0,2,0,2,0,2,0,0,2,2007
21784,"Eldon, IA","Independence, IA",1,0,1,0,1,1,1,1,0,2,2007
21769,"Eldon, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2007
21788,"Eldon, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2007
21832,"Eldon, IA","Stanhope, IA",0,0,1,1,0,0,1,0,0,1,2007
21835,"Eldon, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2007
21834,"Eldon, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2007
21833,"Eldon, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2007
21830,"Eldon, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2007
21831,"Eldon, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2007
21837,"Eldon, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2007
21829,"Eldon, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2007
21734,"Eldon, IA","Birmingham, IA",1,0,0,0,1,0,1,0,0,1,2007
21827,"Eldon, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2007
21826,"Eldon, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2007
21836,"Eldon, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
21840,"Eldon, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2007
21772,"Eldon, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2007
21758,"Eldon, IA","Crawfordsville, IA",0,0,1,0,0,1,0,1,0,1,2007
21824,"Eldon, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2007
21759,"Eldon, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2007
21842,"Eldon, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2007
21843,"Eldon, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2007
21732,"Eldon, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2007
21846,"Eldon, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2007
21847,"Eldon, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2007
21731,"Eldon, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2007
21851,"Eldon, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
21761,"Eldon, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2007
21825,"Eldon, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2007
21822,"Eldon, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2007
21735,"Eldon, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
21779,"Eldon, IA","Hedrick, IA",0,0,1,0,1,0,1,0,0,1,2007
21787,"Eldon, IA","Jesup, IA",1,0,0,0,0,1,0,0,1,1,2007
21793,"Eldon, IA","Lockridge, IA",1,0,0,1,0,0,1,0,0,1,2007
21794,"Eldon, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
21752,"Eldon, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2007
21796,"Eldon, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2007
21749,"Eldon, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
21754,"Eldon, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2007
21744,"Eldon, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
21801,"Eldon, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2007
21802,"Eldon, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2007
21783,"Eldon, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2007
21782,"Eldon, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2007
21756,"Eldon, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2007
21750,"Eldon, IA","Clearfield, IA",0,1,0,0,1,0,1,0,0,1,2007
21765,"Eldon, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2007
21777,"Eldon, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2007
21740,"Eldon, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2007
21812,"Eldon, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2007
21738,"Eldon, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2007
21814,"Eldon, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2007
21815,"Eldon, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2007
21775,"Eldon, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2007
21817,"Eldon, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2007
21818,"Eldon, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2007
21819,"Eldon, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2007
21774,"Eldon, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2007
21809,"Eldon, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2007
