,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57107,"Patterson, IA","Des Moines, IA",54,218,67,54,251,34,31,81,227,339,2009
57099,"Patterson, IA","Clive, IA",43,107,31,3,143,35,26,72,83,181,2009
57191,"Patterson, IA","Urbandale, IA",19,62,13,14,58,22,14,37,43,94,2009
57198,"Patterson, IA","West Des Moines, IA",14,48,17,20,35,24,8,37,34,79,2009
57108,"Patterson, IA","Dexter, IA",18,37,16,27,32,12,25,27,19,71,2009
57201,"Patterson, IA","Winterset, IA",7,27,20,5,45,4,17,22,15,54,2009
57195,"Patterson, IA","Waukee, IA",20,29,5,12,32,10,12,16,26,54,2009
57164,"Patterson, IA","Patterson, IA",10,29,13,16,29,7,28,12,12,52,2009
57080,"Patterson, IA","Ankeny, IA",4,24,11,10,9,20,9,12,18,39,2009
57200,"Patterson, IA","Windsor Heights, IA",13,13,10,8,19,9,14,12,10,36,2009
57158,"Patterson, IA","Norwalk, IA",3,28,3,2,26,6,5,8,21,34,2009
57133,"Patterson, IA","Johnston, IA",2,16,5,3,11,9,2,7,14,23,2009
57104,"Patterson, IA","De Soto, IA",8,13,2,9,9,5,9,9,5,23,2009
57079,"Patterson, IA","Ames, IA",4,8,10,5,10,7,7,7,8,22,2009
57129,"Patterson, IA","Indianola, IA",5,10,4,4,9,6,5,4,10,19,2009
57122,"Patterson, IA","Grimes, IA",3,13,3,4,11,4,2,9,8,19,2009
57076,"Patterson, IA","Adel, IA",3,10,5,3,11,4,3,9,6,18,2009
57110,"Patterson, IA","East Peru, IA",3,9,1,0,12,1,5,6,2,13,2009
57093,"Patterson, IA","Cedar Rapids, IA",5,7,0,1,8,3,3,4,5,12,2009
57086,"Patterson, IA","Boone, IA",3,7,0,4,2,4,3,1,6,10,2009
57159,"Patterson, IA","Osceola, IA",4,3,3,4,3,3,2,5,3,10,2009
57078,"Patterson, IA","Altoona, IA",3,6,0,0,3,6,2,3,4,9,2009
57146,"Patterson, IA","Marshalltown, IA",0,9,0,3,5,1,0,5,4,9,2009
57168,"Patterson, IA","Pleasant Hill, IA",3,2,4,1,3,5,2,3,4,9,2009
57103,"Patterson, IA","Davenport, IA",3,4,1,1,3,4,5,1,2,8,2009
57194,"Patterson, IA","Waterloo, IA",3,4,0,0,2,5,1,4,2,7,2009
57179,"Patterson, IA","Sioux City, IA",3,4,0,2,3,2,2,2,3,7,2009
57089,"Patterson, IA","Carlisle, IA",0,6,0,0,0,6,0,4,2,6,2009
57161,"Patterson, IA","Ottumwa, IA",1,4,1,1,2,3,2,2,2,6,2009
57141,"Patterson, IA","Macksburg, IA",3,3,0,3,3,0,3,2,1,6,2009
57083,"Patterson, IA","Bettendorf, IA",3,2,0,0,3,2,2,2,1,5,2009
57130,"Patterson, IA","Iowa City, IA",1,4,0,0,3,2,2,2,1,5,2009
57180,"Patterson, IA","Spring Hill, IA",2,3,0,1,3,1,2,2,1,5,2009
57101,"Patterson, IA","Council Bluffs, IA",0,4,0,1,1,2,0,2,2,4,2009
57165,"Patterson, IA","Pella, IA",0,4,0,0,3,1,0,1,3,4,2009
57090,"Patterson, IA","Carroll, IA",0,4,0,2,1,1,0,3,1,4,2009
57182,"Patterson, IA","St. Marys, IA",1,3,0,3,1,0,2,2,0,4,2009
57077,"Patterson, IA","Allison, IA",0,2,1,0,3,0,1,0,2,3,2009
57127,"Patterson, IA","Hiawatha, IA",1,1,1,0,3,0,2,0,1,3,2009
57135,"Patterson, IA","Knoxville, IA",1,2,0,1,0,2,1,1,1,3,2009
57088,"Patterson, IA","Burlington, IA",0,2,1,3,0,0,0,1,2,3,2009
57175,"Patterson, IA","Sergeant Bluff, IA",1,1,1,0,0,3,1,1,1,3,2009
57102,"Patterson, IA","Creston, IA",0,3,0,1,0,2,1,1,1,3,2009
57118,"Patterson, IA","Fort Dodge, IA",2,0,1,0,1,2,2,1,0,3,2009
57148,"Patterson, IA","Mason City, IA",1,1,1,0,1,2,1,0,2,3,2009
57171,"Patterson, IA","Redfield, IA",1,0,2,1,2,0,1,2,0,3,2009
57190,"Patterson, IA","University Park, IA",1,1,1,0,0,3,0,2,1,3,2009
57112,"Patterson, IA","Elk Run Heights, IA",2,1,0,2,1,0,0,1,2,3,2009
57154,"Patterson, IA","Murray, IA",1,1,1,0,3,0,0,3,0,3,2009
57092,"Patterson, IA","Cedar Falls, IA",2,1,0,0,2,1,1,2,0,3,2009
57172,"Patterson, IA","Robins, IA",0,2,0,0,1,1,0,2,0,2,2009
57169,"Patterson, IA","Polk City, IA",1,1,0,0,2,0,0,0,2,2,2009
57155,"Patterson, IA","Nevada, IA",0,2,0,2,0,0,0,0,2,2,2009
57142,"Patterson, IA","Madrid, IA",1,1,0,1,0,1,1,0,1,2,2009
57126,"Patterson, IA","Harvey, IA",1,1,0,0,2,0,0,2,0,2,2009
57160,"Patterson, IA","Oskaloosa, IA",0,2,0,0,0,2,0,0,2,2,2009
57128,"Patterson, IA","Huxley, IA",2,0,0,0,2,0,1,0,1,2,2009
57081,"Patterson, IA","Asbury, IA",1,1,0,0,0,2,2,0,0,2,2009
57197,"Patterson, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2009
57187,"Patterson, IA","Tiffin, IA",0,1,1,0,0,2,1,1,0,2,2009
57082,"Patterson, IA","Atlantic, IA",0,2,0,0,2,0,0,1,1,2,2009
57192,"Patterson, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2009
57199,"Patterson, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2009
57162,"Patterson, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2009
57163,"Patterson, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2009
57084,"Patterson, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2009
57196,"Patterson, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2009
57166,"Patterson, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2009
57167,"Patterson, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2009
57193,"Patterson, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2009
57178,"Patterson, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2009
57177,"Patterson, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2009
57170,"Patterson, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2009
57188,"Patterson, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2009
57186,"Patterson, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2009
57185,"Patterson, IA","Stratford, IA",0,0,1,0,0,1,0,0,1,1,2009
57184,"Patterson, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2009
57173,"Patterson, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
57174,"Patterson, IA","Sac City, IA",0,0,1,1,0,0,0,0,1,1,2009
57183,"Patterson, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2009
57181,"Patterson, IA","Springville, IA",1,0,0,0,1,0,0,0,1,1,2009
57176,"Patterson, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2009
57189,"Patterson, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2009
57147,"Patterson, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2009
57085,"Patterson, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2009
57111,"Patterson, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2009
57121,"Patterson, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2009
57120,"Patterson, IA","Grant, IA",0,1,0,1,0,0,1,0,0,1,2009
57119,"Patterson, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2009
57117,"Patterson, IA","Farley, IA",0,0,1,0,0,1,0,0,1,1,2009
57116,"Patterson, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2009
57115,"Patterson, IA","Fairfax, IA",1,0,0,1,0,0,0,0,1,1,2009
57114,"Patterson, IA","Exira, IA",1,0,0,0,0,1,0,0,1,1,2009
57113,"Patterson, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2009
57109,"Patterson, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2009
57157,"Patterson, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2009
57106,"Patterson, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2009
57105,"Patterson, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2009
57091,"Patterson, IA","Casey, IA",1,0,0,0,1,0,0,0,1,1,2009
57100,"Patterson, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2009
57098,"Patterson, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2009
57097,"Patterson, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2009
57096,"Patterson, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
57095,"Patterson, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2009
57123,"Patterson, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2009
57124,"Patterson, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2009
57125,"Patterson, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
57087,"Patterson, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2009
