,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35503,"Nodaway, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2002
35504,"Nodaway, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2002
35502,"Nodaway, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2002
35454,"Nodaway, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2002
35509,"Nodaway, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2002
35510,"Nodaway, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2002
35511,"Nodaway, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2002
35513,"Nodaway, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2002
35514,"Nodaway, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2002
35516,"Nodaway, IA","What Cheer, IA",0,0,1,0,0,1,1,0,0,1,2002
35517,"Nodaway, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2002
35498,"Nodaway, IA","Norwalk, IA",1,0,0,1,0,0,1,0,0,1,2002
35486,"Nodaway, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2002
35496,"Nodaway, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2002
35495,"Nodaway, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2002
35459,"Nodaway, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2002
35460,"Nodaway, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2002
35461,"Nodaway, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2002
35465,"Nodaway, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2002
35466,"Nodaway, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2002
35467,"Nodaway, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2002
35471,"Nodaway, IA","Crescent, IA",0,1,0,0,1,0,0,0,1,1,2002
35474,"Nodaway, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2002
35477,"Nodaway, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2002
35479,"Nodaway, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2002
35483,"Nodaway, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2002
35484,"Nodaway, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2002
35455,"Nodaway, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2002
35487,"Nodaway, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2002
35489,"Nodaway, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2002
35491,"Nodaway, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2002
35492,"Nodaway, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2002
35493,"Nodaway, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2002
35494,"Nodaway, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2002
35518,"Nodaway, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2002
