,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72153,"Vinton, IA","Vinton, IA",160,407,219,69,564,153,277,325,184,786,2013
72026,"Vinton, IA","Cedar Rapids, IA",61,173,55,77,165,47,56,106,127,289,2013
72070,"Vinton, IA","Hiawatha, IA",45,115,34,67,93,34,27,67,100,194,2013
72157,"Vinton, IA","Waterloo, IA",16,41,11,13,44,11,11,29,28,68,2013
72045,"Vinton, IA","Des Moines, IA",15,43,9,2,50,15,14,23,30,67,2013
72149,"Vinton, IA","Urbana, IA",21,35,10,26,22,18,17,39,10,66,2013
72025,"Vinton, IA","Cedar Falls, IA",25,29,5,9,40,10,19,20,20,59,2013
72154,"Vinton, IA","Walford, IA",3,22,19,40,0,4,4,28,12,44,2013
72131,"Vinton, IA","Robins, IA",15,16,7,10,22,6,17,11,10,38,2013
72056,"Vinton, IA","Ely, IA",4,25,8,2,33,2,13,9,15,37,2013
72074,"Vinton, IA","Iowa City, IA",10,18,7,9,20,6,9,14,12,35,2013
72111,"Vinton, IA","North Liberty, IA",9,15,9,8,9,16,0,15,18,33,2013
72057,"Vinton, IA","Evansdale, IA",6,13,7,1,20,5,7,12,7,26,2013
72059,"Vinton, IA","Fairfax, IA",8,13,4,8,4,13,6,11,8,25,2013
72051,"Vinton, IA","Elberon, IA",7,9,8,5,10,9,7,11,6,24,2013
72091,"Vinton, IA","Marion, IA",2,16,3,4,1,16,0,2,19,21,2013
72150,"Vinton, IA","Urbandale, IA",4,12,4,0,16,4,4,10,6,20,2013
72120,"Vinton, IA","Palo, IA",4,9,4,2,13,2,7,8,2,17,2013
72072,"Vinton, IA","Independence, IA",4,8,5,1,15,1,4,8,5,17,2013
72093,"Vinton, IA","Marshalltown, IA",3,13,1,2,13,2,4,8,5,17,2013
72144,"Vinton, IA","Tiffin, IA",0,13,3,3,6,7,2,5,9,16,2013
72117,"Vinton, IA","Ottumwa, IA",7,6,3,4,5,7,4,7,5,16,2013
