,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69520,"Spring Hill, IA","Dedham, IA",0,0,1,0,0,1,0,1,0,1,2014
69537,"Spring Hill, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2014
69538,"Spring Hill, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2014
69541,"Spring Hill, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2014
69519,"Spring Hill, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2014
69543,"Spring Hill, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2014
69552,"Spring Hill, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
69581,"Spring Hill, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2014
69489,"Spring Hill, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2014
69554,"Spring Hill, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2014
69555,"Spring Hill, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2014
69556,"Spring Hill, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2014
69557,"Spring Hill, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2014
69562,"Spring Hill, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2014
69564,"Spring Hill, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2014
69566,"Spring Hill, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2014
69569,"Spring Hill, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2014
69570,"Spring Hill, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
69509,"Spring Hill, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2014
69573,"Spring Hill, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2014
69503,"Spring Hill, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
69577,"Spring Hill, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2014
69553,"Spring Hill, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2014
