,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5524,"Bettendorf, IA","Manchester, IA",5,12,2,4,6,9,7,6,6,19,2005
5446,"Bettendorf, IA","Grandview, IA",6,11,1,2,9,7,6,10,2,18,2005
5315,"Bettendorf, IA","Ankeny, IA",9,7,2,1,10,7,6,8,4,18,2005
5631,"Bettendorf, IA","Sageville, IA",6,9,3,2,6,10,9,7,2,18,2005
5312,"Bettendorf, IA","Andover, IA",7,10,1,0,12,6,5,10,3,18,2005
5328,"Bettendorf, IA","Bellevue, IA",6,11,0,1,10,6,10,6,1,17,2005
5570,"Bettendorf, IA","Nichols, IA",6,10,1,1,4,12,6,6,5,17,2005
5599,"Bettendorf, IA","Pleasant Hill, IA",9,8,0,2,8,7,8,8,1,17,2005
5352,"Bettendorf, IA","Center Point, IA",8,5,3,0,10,6,8,7,1,16,2005
5680,"Bettendorf, IA","Urbandale, IA",9,5,2,0,7,9,4,6,6,16,2005
5704,"Bettendorf, IA","West Des Moines, IA",5,7,4,0,10,6,4,7,5,16,2005
5363,"Bettendorf, IA","Clive, IA",7,8,0,2,10,3,2,6,7,15,2005
5650,"Bettendorf, IA","Springville, IA",7,5,3,0,9,6,7,8,0,15,2005
5386,"Bettendorf, IA","Decorah, IA",6,7,2,0,8,7,6,3,6,15,2005
5590,"Bettendorf, IA","Palo, IA",7,6,2,0,10,5,7,7,1,15,2005
5564,"Bettendorf, IA","New Liberty, IA",0,11,3,1,10,3,2,7,5,14,2005
5510,"Bettendorf, IA","Lisbon, IA",4,9,1,0,8,6,8,5,1,14,2005
5584,"Bettendorf, IA","Oskaloosa, IA",3,5,6,0,5,9,8,4,2,14,2005
5705,"Bettendorf, IA","West Liberty, IA",8,4,1,0,8,5,8,5,0,13,2005
5356,"Bettendorf, IA","Charles City, IA",4,8,1,0,5,8,5,6,2,13,2005
5619,"Bettendorf, IA","Riverside, IA",9,2,2,0,6,7,7,4,2,13,2005
5555,"Bettendorf, IA","Mount Union, IA",4,7,2,0,6,7,2,9,2,13,2005
5548,"Bettendorf, IA","Montrose, IA",5,5,3,1,3,9,7,5,1,13,2005
5421,"Bettendorf, IA","Fairfield, IA",4,7,2,0,9,4,7,4,2,13,2005
5338,"Bettendorf, IA","Boone, IA",3,7,2,1,7,4,4,5,3,12,2005
5539,"Bettendorf, IA","Middletown, IA",7,4,1,0,2,10,9,2,1,12,2005
5330,"Bettendorf, IA","Bertram, IA",6,4,2,0,5,7,7,5,0,12,2005
5563,"Bettendorf, IA","New Hampton, IA",5,6,0,0,5,6,7,3,1,11,2005
5394,"Bettendorf, IA","Donnellson, IA",6,4,1,0,3,8,5,4,2,11,2005
5646,"Bettendorf, IA","Spencer, IA",6,3,2,0,8,3,7,3,1,11,2005
5689,"Bettendorf, IA","Wapello, IA",5,3,3,0,9,2,4,5,2,11,2005
5417,"Bettendorf, IA","Evansdale, IA",5,3,3,0,4,7,6,3,2,11,2005
5529,"Bettendorf, IA","Marion, IA",9,2,0,0,5,6,6,5,0,11,2005
5482,"Bettendorf, IA","Johnston, IA",0,9,1,0,8,2,1,6,3,10,2005
5658,"Bettendorf, IA","Stockton, IA",1,7,2,1,7,2,2,5,3,10,2005
5684,"Bettendorf, IA","Vinton, IA",3,4,3,0,5,5,3,6,1,10,2005
5519,"Bettendorf, IA","Lowden, IA",0,9,1,0,8,2,4,4,2,10,2005
5323,"Bettendorf, IA","Balltown, IA",6,3,0,0,7,2,7,2,0,9,2005
5588,"Bettendorf, IA","Oxford, IA",3,2,4,0,4,5,4,4,1,9,2005
5569,"Bettendorf, IA","Newton, IA",1,7,1,1,4,4,2,3,4,9,2005
5455,"Bettendorf, IA","Grinnell, IA",4,5,0,0,5,4,6,2,1,9,2005
5715,"Bettendorf, IA","Winfield, IA",3,5,1,0,4,5,4,5,0,9,2005
5387,"Bettendorf, IA","Delaware, IA",5,4,0,1,2,6,4,3,2,9,2005
5556,"Bettendorf, IA","Mount Vernon, IA",5,4,0,0,4,5,5,4,0,9,2005
5638,"Bettendorf, IA","Shueyville, IA",4,4,1,0,7,2,7,1,1,9,2005
5701,"Bettendorf, IA","West Branch, IA",4,3,2,0,9,0,4,3,2,9,2005
5358,"Bettendorf, IA","Clarence, IA",1,7,1,1,6,2,4,1,4,9,2005
5679,"Bettendorf, IA","Urbana, IA",3,3,3,0,3,6,1,7,1,9,2005
5367,"Bettendorf, IA","Columbus Junction, IA",0,7,2,1,3,5,2,6,1,9,2005
5410,"Bettendorf, IA","Elk Run Heights, IA",3,3,2,0,4,4,5,2,1,8,2005
5309,"Bettendorf, IA","Altoona, IA",2,5,1,0,5,3,3,4,1,8,2005
5531,"Bettendorf, IA","Martelle, IA",5,3,0,0,4,4,2,4,2,8,2005
5694,"Bettendorf, IA","Waverly, IA",2,2,4,0,5,3,8,0,0,8,2005
5575,"Bettendorf, IA","Northwood, IA",1,5,2,1,2,5,5,2,1,8,2005
5594,"Bettendorf, IA","Pella, IA",5,2,1,0,6,2,3,4,1,8,2005
5576,"Bettendorf, IA","Norwalk, IA",5,3,0,0,3,5,1,4,3,8,2005
5515,"Bettendorf, IA","Lone Tree, IA",2,5,1,1,2,5,4,1,3,8,2005
5663,"Bettendorf, IA","Superior, IA",2,3,3,0,7,1,5,1,2,8,2005
5400,"Bettendorf, IA","Dyersville, IA",5,2,0,0,4,3,4,3,0,7,2005
5671,"Bettendorf, IA","Tiffin, IA",4,2,1,0,4,3,6,1,0,7,2005
5347,"Bettendorf, IA","Carlisle, IA",1,5,1,1,6,0,2,4,1,7,2005
5595,"Bettendorf, IA","Peosta, IA",3,4,0,0,4,3,4,2,1,7,2005
5695,"Bettendorf, IA","Wayland, IA",5,0,2,0,4,3,3,4,0,7,2005
5479,"Bettendorf, IA","Iowa Falls, IA",3,2,2,1,1,5,6,1,0,7,2005
5313,"Bettendorf, IA","Andrew, IA",2,3,2,0,4,3,3,3,1,7,2005
5654,"Bettendorf, IA","St. Paul, IA",3,2,2,0,3,4,5,2,0,7,2005
5399,"Bettendorf, IA","Durant, IA",2,5,0,0,5,2,4,3,0,7,2005
5649,"Bettendorf, IA","Springbrook, IA",2,4,1,0,3,4,3,4,0,7,2005
5630,"Bettendorf, IA","Sabula, IA",4,3,0,1,5,1,5,1,1,7,2005
5536,"Bettendorf, IA","Mechanicsville, IA",1,3,2,0,3,3,1,3,2,6,2005
5427,"Bettendorf, IA","Forest City, IA",4,2,0,0,2,4,1,5,0,6,2005
5537,"Bettendorf, IA","Mediapolis, IA",2,4,0,0,5,1,3,3,0,6,2005
5476,"Bettendorf, IA","Indianola, IA",2,3,1,0,3,3,2,3,1,6,2005
5583,"Bettendorf, IA","Osceola, IA",2,3,1,0,4,2,3,3,0,6,2005
5378,"Bettendorf, IA","Creston, IA",3,3,0,0,4,2,3,2,1,6,2005
5311,"Bettendorf, IA","Anamosa, IA",3,1,2,0,3,3,2,2,2,6,2005
5652,"Bettendorf, IA","St. Marys, IA",1,3,2,0,5,1,3,1,2,6,2005
5475,"Bettendorf, IA","Independence, IA",2,3,1,0,2,4,4,2,0,6,2005
5546,"Bettendorf, IA","Monticello, IA",0,4,2,0,3,3,2,3,1,6,2005
5382,"Bettendorf, IA","Danville, IA",3,1,2,1,2,3,4,1,1,6,2005
5678,"Bettendorf, IA","University Park, IA",0,6,0,0,5,1,2,3,1,6,2005
5528,"Bettendorf, IA","Marengo, IA",0,4,1,0,1,4,2,3,0,5,2005
5458,"Bettendorf, IA","Hampton, IA",3,2,0,0,3,2,3,1,1,5,2005
5464,"Bettendorf, IA","Hawarden, IA",1,3,1,0,3,2,2,2,1,5,2005
5667,"Bettendorf, IA","Tama, IA",1,3,1,0,0,5,1,3,1,5,2005
5522,"Bettendorf, IA","Lynnville, IA",3,2,0,0,4,1,2,1,2,5,2005
5491,"Bettendorf, IA","Knoxville, IA",1,3,1,1,4,0,1,2,2,5,2005
5659,"Bettendorf, IA","Storm Lake, IA",3,2,0,0,4,1,3,1,1,5,2005
5301,"Bettendorf, IA","Afton, IA",1,3,1,0,3,2,4,1,0,5,2005
5535,"Bettendorf, IA","McIntire, IA",4,1,0,0,1,4,5,0,0,5,2005
5655,"Bettendorf, IA","Stacyville, IA",1,3,1,0,4,1,3,1,1,5,2005
5415,"Bettendorf, IA","Epworth, IA",3,2,0,0,2,3,2,1,2,5,2005
5565,"Bettendorf, IA","New London, IA",2,3,0,0,2,3,1,3,1,5,2005
5359,"Bettendorf, IA","Clear Lake, IA",5,0,0,0,3,2,4,1,0,5,2005
5592,"Bettendorf, IA","Parkersburg, IA",3,1,1,0,3,2,4,0,1,5,2005
5690,"Bettendorf, IA","Washington, IA",1,3,1,0,3,2,3,2,0,5,2005
5404,"Bettendorf, IA","Edgewood, IA",3,2,0,0,2,3,2,2,1,5,2005
5353,"Bettendorf, IA","Centerville, IA",3,0,2,0,1,4,1,4,0,5,2005
5422,"Bettendorf, IA","Farley, IA",3,2,0,0,2,3,1,3,1,5,2005
5644,"Bettendorf, IA","Solon, IA",3,1,1,0,3,2,3,1,1,5,2005
5716,"Bettendorf, IA","Winterset, IA",2,3,0,0,4,1,1,2,2,5,2005
5641,"Bettendorf, IA","Sioux Center, IA",0,5,0,0,2,3,0,4,1,5,2005
5369,"Bettendorf, IA","Conesville, IA",2,3,0,0,2,3,1,3,1,5,2005
5604,"Bettendorf, IA","Prairieburg, IA",3,2,0,0,3,2,0,3,2,5,2005
5433,"Bettendorf, IA","Fruitland, IA",0,5,0,0,2,3,3,2,0,5,2005
5707,"Bettendorf, IA","West Point, IA",2,3,0,0,3,2,3,2,0,5,2005
5561,"Bettendorf, IA","Nevada, IA",0,3,2,0,3,2,0,3,2,5,2005
5307,"Bettendorf, IA","Allison, IA",1,2,1,0,2,2,3,0,1,4,2005
5582,"Bettendorf, IA","Osage, IA",3,1,0,0,4,0,2,1,1,4,2005
5474,"Bettendorf, IA","Huxley, IA",1,1,2,1,1,2,1,1,2,4,2005
5377,"Bettendorf, IA","Cresco, IA",3,0,1,0,2,2,2,1,1,4,2005
5581,"Bettendorf, IA","Orange City, IA",3,1,0,1,2,1,3,0,1,4,2005
5636,"Bettendorf, IA","Sharpsburg, IA",2,2,0,0,1,3,1,3,0,4,2005
5471,"Bettendorf, IA","Hospers, IA",0,3,1,0,3,1,2,2,0,4,2005
5523,"Bettendorf, IA","Madrid, IA",1,2,1,0,3,1,3,0,1,4,2005
5348,"Bettendorf, IA","Castalia, IA",1,2,1,0,2,2,3,1,0,4,2005
5520,"Bettendorf, IA","Luana, IA",2,1,1,0,1,3,3,1,0,4,2005
5339,"Bettendorf, IA","Brighton, IA",2,1,1,0,2,2,2,2,0,4,2005
5517,"Bettendorf, IA","Lost Nation, IA",1,3,0,0,2,2,2,0,2,4,2005
5492,"Bettendorf, IA","La Porte City, IA",0,2,2,0,2,2,2,1,1,4,2005
5708,"Bettendorf, IA","West Union, IA",1,1,2,0,2,2,2,1,1,4,2005
5647,"Bettendorf, IA","Spirit Lake, IA",4,0,0,0,0,4,4,0,0,4,2005
5699,"Bettendorf, IA","Welton, IA",0,3,1,1,2,1,0,3,1,4,2005
5637,"Bettendorf, IA","Sheldon, IA",1,2,1,0,1,3,2,1,1,4,2005
5419,"Bettendorf, IA","Fairbank, IA",1,2,1,0,1,3,1,3,0,4,2005
5648,"Bettendorf, IA","Spring Hill, IA",2,2,0,0,3,1,1,1,2,4,2005
5547,"Bettendorf, IA","Montour, IA",3,1,0,0,2,2,2,2,0,4,2005
5549,"Bettendorf, IA","Morley, IA",2,2,0,0,3,1,2,2,0,4,2005
5550,"Bettendorf, IA","Morning Sun, IA",1,2,1,0,1,3,1,3,0,4,2005
5426,"Bettendorf, IA","Floyd, IA",3,0,1,0,4,0,1,2,1,4,2005
5449,"Bettendorf, IA","Gravity, IA",1,2,1,0,3,1,3,1,0,4,2005
5450,"Bettendorf, IA","Greeley, IA",2,1,1,0,3,1,2,1,1,4,2005
5640,"Bettendorf, IA","Sigourney, IA",1,3,0,0,2,2,1,0,3,4,2005
5681,"Bettendorf, IA","Van Horne, IA",1,3,0,0,1,3,2,1,1,4,2005
5457,"Bettendorf, IA","Guttenberg, IA",1,2,1,0,2,2,2,2,0,4,2005
5413,"Bettendorf, IA","Ely, IA",1,3,0,0,3,1,3,0,1,4,2005
5411,"Bettendorf, IA","Elkader, IA",0,3,1,1,1,2,0,2,2,4,2005
5692,"Bettendorf, IA","Waukee, IA",3,0,1,0,1,3,3,1,0,4,2005
5466,"Bettendorf, IA","Hazleton, IA",0,2,2,0,1,3,2,1,1,4,2005
5712,"Bettendorf, IA","Williamsburg, IA",4,0,0,0,2,2,3,1,0,4,2005
5673,"Bettendorf, IA","Toledo, IA",2,2,0,0,3,1,3,1,0,4,2005
5327,"Bettendorf, IA","Belle Plaine, IA",1,2,1,0,2,2,1,2,1,4,2005
5628,"Bettendorf, IA","Ruthven, IA",0,2,1,0,1,2,1,1,1,3,2005
5511,"Bettendorf, IA","Liscomb, IA",2,1,0,0,2,1,3,0,0,3,2005
5627,"Bettendorf, IA","Russell, IA",2,1,0,0,2,1,2,0,1,3,2005
5622,"Bettendorf, IA","Rockford, IA",3,0,0,0,1,2,1,2,0,3,2005
5544,"Bettendorf, IA","Monroe, IA",1,1,1,0,2,1,2,0,1,3,2005
5611,"Bettendorf, IA","Randalia, IA",0,2,1,0,1,2,1,0,2,3,2005
5632,"Bettendorf, IA","Salem, IA",2,0,1,0,1,2,2,0,1,3,2005
5602,"Bettendorf, IA","Pleasantville, IA",2,0,1,0,1,2,1,0,2,3,2005
5589,"Bettendorf, IA","Packwood, IA",2,1,0,0,1,2,1,1,1,3,2005
5586,"Bettendorf, IA","Owasa, IA",1,2,0,0,0,3,2,1,0,3,2005
5505,"Bettendorf, IA","Leon, IA",1,1,1,0,2,1,1,2,0,3,2005
5551,"Bettendorf, IA","Moulton, IA",2,1,0,0,2,1,1,2,0,3,2005
5509,"Bettendorf, IA","Lineville, IA",2,1,0,0,2,1,2,1,0,3,2005
5624,"Bettendorf, IA","Rome, IA",1,1,1,0,2,1,2,1,0,3,2005
5342,"Bettendorf, IA","Brooklyn, IA",1,1,1,0,1,2,3,0,0,3,2005
5435,"Bettendorf, IA","Garner, IA",2,0,1,0,1,2,3,0,0,3,2005
5326,"Bettendorf, IA","Bedford, IA",2,0,1,0,1,2,3,0,0,3,2005
5355,"Bettendorf, IA","Chariton, IA",0,2,1,0,3,0,0,3,0,3,2005
5357,"Bettendorf, IA","Cincinnati, IA",1,1,1,0,1,2,1,2,0,3,2005
5442,"Bettendorf, IA","Gilman, IA",1,2,0,0,3,0,2,1,0,3,2005
5362,"Bettendorf, IA","Clio, IA",1,1,1,0,2,1,1,2,0,3,2005
5365,"Bettendorf, IA","Colfax, IA",1,2,0,0,0,3,0,2,1,3,2005
5429,"Bettendorf, IA","Franklin, IA",2,1,0,0,0,3,0,3,0,3,2005
5480,"Bettendorf, IA","Janesville, IA",1,1,1,0,0,3,1,2,0,3,2005
5384,"Bettendorf, IA","De Soto, IA",1,0,2,0,1,2,2,0,1,3,2005
5423,"Bettendorf, IA","Farmersburg, IA",1,1,1,0,1,2,1,2,0,3,2005
5416,"Bettendorf, IA","Estherville, IA",1,2,0,0,0,3,2,0,1,3,2005
5388,"Bettendorf, IA","Delta, IA",2,1,0,0,0,3,2,0,1,3,2005
5389,"Bettendorf, IA","Denver, IA",2,1,0,0,1,2,3,0,0,3,2005
5693,"Bettendorf, IA","Waukon, IA",0,2,1,0,3,0,1,2,0,3,2005
5472,"Bettendorf, IA","Hudson, IA",0,2,1,0,2,1,2,1,0,3,2005
5697,"Bettendorf, IA","Webster, IA",1,2,0,0,2,1,0,3,0,3,2005
5666,"Bettendorf, IA","Swisher, IA",3,0,0,0,3,0,3,0,0,3,2005
5662,"Bettendorf, IA","Sumner, IA",1,2,0,0,2,1,0,2,1,3,2005
5493,"Bettendorf, IA","Lacona, IA",0,2,1,0,3,0,0,2,1,3,2005
5490,"Bettendorf, IA","Kirkville, IA",0,1,2,0,3,0,1,1,1,3,2005
5489,"Bettendorf, IA","Kinross, IA",2,1,0,0,1,2,2,1,0,3,2005
5497,"Bettendorf, IA","Lamoni, IA",2,1,0,0,3,0,2,1,0,3,2005
5661,"Bettendorf, IA","Strawberry Point, IA",0,2,1,0,2,1,2,1,0,3,2005
5305,"Bettendorf, IA","Alden, IA",2,0,1,0,1,2,2,1,0,3,2005
5314,"Bettendorf, IA","Anita, IA",0,1,1,0,0,2,1,1,0,2,2005
5578,"Bettendorf, IA","Ocheyedan, IA",1,1,0,0,1,1,0,2,0,2,2005
5306,"Bettendorf, IA","Algona, IA",2,0,0,0,1,1,1,1,0,2,2005
5375,"Bettendorf, IA","Council Bluffs, IA",0,1,1,0,1,1,1,1,0,2,2005
5380,"Bettendorf, IA","Crystal Lake, IA",0,1,1,0,1,1,0,0,2,2,2005
5579,"Bettendorf, IA","Oelwein, IA",1,1,0,0,0,2,2,0,0,2,2005
5381,"Bettendorf, IA","Dallas Center, IA",1,1,0,0,1,1,1,1,0,2,2005
5371,"Bettendorf, IA","Corning, IA",1,1,0,0,1,1,1,0,1,2,2005
5304,"Bettendorf, IA","Albion, IA",1,1,0,0,0,2,1,1,0,2,2005
5621,"Bettendorf, IA","Rock Valley, IA",0,1,1,0,1,1,1,1,0,2,2005
5302,"Bettendorf, IA","Agency, IA",2,0,0,0,0,2,2,0,0,2,2005
5573,"Bettendorf, IA","North English, IA",0,2,0,1,0,1,1,0,1,2,2005
5639,"Bettendorf, IA","Sibley, IA",1,1,0,0,1,1,0,1,1,2,2005
5623,"Bettendorf, IA","Roland, IA",1,1,0,0,1,1,0,2,0,2,2005
5391,"Bettendorf, IA","Dexter, IA",1,1,0,0,2,0,0,1,1,2,2005
5374,"Bettendorf, IA","Coulter, IA",0,1,1,0,2,0,1,1,0,2,2005
5364,"Bettendorf, IA","Coggon, IA",0,2,0,0,2,0,0,0,2,2,2005
5368,"Bettendorf, IA","Colwell, IA",0,2,0,0,1,1,0,1,1,2,2005
5318,"Bettendorf, IA","Ashton, IA",0,2,0,0,0,2,0,2,0,2,2005
5321,"Bettendorf, IA","Aurelia, IA",0,1,1,0,1,1,1,1,0,2,2005
5609,"Bettendorf, IA","Protivin, IA",0,1,1,0,1,1,1,0,1,2,2005
5614,"Bettendorf, IA","Readlyn, IA",2,0,0,0,1,1,2,0,0,2,2005
5616,"Bettendorf, IA","Reinbeck, IA",1,1,0,0,2,0,1,1,0,2,2005
5333,"Bettendorf, IA","Blairstown, IA",0,2,0,0,0,2,1,1,0,2,2005
5337,"Bettendorf, IA","Bonaparte, IA",1,1,0,0,1,1,2,0,0,2,2005
5340,"Bettendorf, IA","Bristow, IA",0,1,1,0,1,1,1,1,0,2,2005
5341,"Bettendorf, IA","Britt, IA",1,0,1,0,0,2,2,0,0,2,2005
5601,"Bettendorf, IA","Pleasanton, IA",1,0,1,0,0,2,1,1,0,2,2005
5566,"Bettendorf, IA","New Sharon, IA",2,0,0,0,1,1,1,1,0,2,2005
5597,"Bettendorf, IA","Peterson, IA",1,0,1,0,0,2,0,2,0,2,2005
5596,"Bettendorf, IA","Perry, IA",0,1,1,0,0,2,2,0,0,2,2005
5351,"Bettendorf, IA","Center Junction, IA",1,0,1,0,1,1,1,1,0,2,2005
5617,"Bettendorf, IA","Rhodes, IA",0,2,0,0,1,1,0,2,0,2,2005
5360,"Bettendorf, IA","Clearfield, IA",2,0,0,0,2,0,2,0,0,2,2005
5504,"Bettendorf, IA","Lenox, IA",0,2,0,0,1,1,0,2,0,2,2005
5403,"Bettendorf, IA","East Peru, IA",1,1,0,0,1,1,1,0,1,2,2005
5545,"Bettendorf, IA","Montezuma, IA",1,1,0,0,1,1,1,1,0,2,2005
5436,"Bettendorf, IA","Garwin, IA",0,2,0,0,1,1,0,1,1,2,2005
5668,"Bettendorf, IA","Terril, IA",2,0,0,0,2,0,0,2,0,2,2005
5521,"Bettendorf, IA","Luther, IA",0,2,0,0,1,1,0,1,1,2,2005
5444,"Bettendorf, IA","Graf, IA",2,0,0,0,1,1,1,1,0,2,2005
5670,"Bettendorf, IA","Thornton, IA",0,2,0,0,2,0,1,1,0,2,2005
5443,"Bettendorf, IA","Graettinger, IA",1,1,0,0,1,1,1,1,0,2,2005
5540,"Bettendorf, IA","Milford, IA",1,1,0,0,0,2,2,0,0,2,2005
5542,"Bettendorf, IA","Milton, IA",0,1,1,0,2,0,1,1,0,2,2005
5456,"Bettendorf, IA","Grundy Center, IA",0,2,0,1,0,1,0,1,1,2,2005
5440,"Bettendorf, IA","Gilbert, IA",1,1,0,0,1,1,1,1,0,2,2005
5461,"Bettendorf, IA","Harris, IA",0,2,0,0,0,2,0,2,0,2,2005
5438,"Bettendorf, IA","George, IA",0,1,1,0,1,1,0,2,0,2,2005
5437,"Bettendorf, IA","Geneva, IA",0,0,2,0,0,2,2,0,0,2,2005
5625,"Bettendorf, IA","Royal, IA",2,0,0,0,0,2,1,1,0,2,2005
5448,"Bettendorf, IA","Grant, IA",1,1,0,0,1,1,2,0,0,2,2005
5453,"Bettendorf, IA","Greenville, IA",1,1,0,0,2,0,1,0,1,2,2005
5513,"Bettendorf, IA","Lockridge, IA",1,1,0,0,1,1,1,1,0,2,2005
5431,"Bettendorf, IA","Fredericksburg, IA",1,0,1,0,1,1,2,0,0,2,2005
5687,"Bettendorf, IA","Walford, IA",1,1,0,0,1,1,1,1,0,2,2005
5645,"Bettendorf, IA","South English, IA",1,0,1,0,0,2,2,0,0,2,2005
5425,"Bettendorf, IA","Ferguson, IA",2,0,0,0,1,1,1,1,0,2,2005
5674,"Bettendorf, IA","Traer, IA",0,1,1,0,1,1,2,0,0,2,2005
5501,"Bettendorf, IA","Le Grand, IA",1,1,0,0,0,2,1,1,0,2,2005
5560,"Bettendorf, IA","Nashua, IA",1,1,0,0,1,1,2,0,0,2,2005
5412,"Bettendorf, IA","Elkport, IA",2,0,0,0,2,0,2,0,0,2,2005
5562,"Bettendorf, IA","New Albin, IA",1,0,1,0,2,0,2,0,0,2,2005
5405,"Bettendorf, IA","Elberon, IA",0,1,1,0,2,0,2,0,0,2,2005
5508,"Bettendorf, IA","Linden, IA",1,1,0,0,1,1,1,0,1,2,2005
5470,"Bettendorf, IA","Hopkinton, IA",0,2,0,0,1,1,0,2,0,2,2005
5629,"Bettendorf, IA","Ryan, IA",1,0,0,0,0,1,0,1,0,1,2005
5642,"Bettendorf, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2005
5669,"Bettendorf, IA","Thompson, IA",1,0,0,0,1,0,0,1,0,1,2005
5626,"Bettendorf, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2005
5665,"Bettendorf, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2005
