,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5547,"Baxter, IA","Baxter, IA",12,28,13,3,30,20,29,10,14,53,2012
5598,"Baxter, IA","Maxwell, IA",3,29,10,5,28,9,13,14,15,42,2012
5602,"Baxter, IA","Mitchellville, IA",6,16,7,2,17,10,11,14,4,29,2012
5606,"Baxter, IA","Newton, IA",6,20,2,0,14,14,10,8,10,28,2012
5546,"Baxter, IA","Ankeny, IA",7,5,3,0,10,5,3,2,10,15,2012
5544,"Baxter, IA","Altoona, IA",6,3,0,0,4,5,0,6,3,9,2012
5620,"Baxter, IA","Rhodes, IA",2,3,2,3,2,2,4,1,2,7,2012
5605,"Baxter, IA","Nevada, IA",3,3,0,1,4,1,0,3,3,6,2012
5577,"Baxter, IA","Gilman, IA",0,4,1,1,2,2,3,2,0,5,2012
5559,"Baxter, IA","Colfax, IA",2,3,0,0,3,2,1,4,0,5,2012
5558,"Baxter, IA","Clive, IA",0,1,3,0,1,3,1,2,1,4,2012
5597,"Baxter, IA","Marshalltown, IA",1,2,1,0,2,2,3,1,0,4,2012
5603,"Baxter, IA","Monroe, IA",0,2,2,2,1,1,0,2,2,4,2012
5618,"Baxter, IA","Prairie City, IA",2,2,0,0,2,2,3,1,0,4,2012
5619,"Baxter, IA","Reasnor, IA",0,4,0,0,4,0,0,1,3,4,2012
5554,"Baxter, IA","Cedar Falls, IA",1,2,1,1,1,2,1,2,1,4,2012
5591,"Baxter, IA","Lambs Grove, IA",1,0,2,0,3,0,2,0,1,3,2012
5576,"Baxter, IA","Garwin, IA",1,2,0,0,1,2,0,3,0,3,2012
5615,"Baxter, IA","Pleasant Hill, IA",0,3,0,2,0,1,0,1,2,3,2012
5575,"Baxter, IA","Garden Grove, IA",0,1,2,1,2,0,2,1,0,3,2012
5633,"Baxter, IA","Urbandale, IA",1,0,2,1,1,1,1,1,1,3,2012
5550,"Baxter, IA","Boone, IA",0,2,1,0,0,3,0,1,2,3,2012
5549,"Baxter, IA","Bondurant, IA",2,1,0,0,0,3,0,2,1,3,2012
5574,"Baxter, IA","Fort Dodge, IA",1,1,1,0,1,2,1,0,2,3,2012
5638,"Baxter, IA","Waterloo, IA",0,2,1,1,0,2,0,3,0,3,2012
5585,"Baxter, IA","Iowa Falls, IA",0,3,0,0,0,3,0,3,0,3,2012
5588,"Baxter, IA","Kellogg, IA",0,2,1,1,2,0,0,3,0,3,2012
5543,"Baxter, IA","Albion, IA",2,0,1,0,2,1,2,0,1,3,2012
5586,"Baxter, IA","Jewell Junction, IA",0,1,1,0,1,1,0,1,1,2,2012
5607,"Baxter, IA","Nodaway, IA",0,0,2,0,1,1,1,1,0,2,2012
5595,"Baxter, IA","Madrid, IA",1,1,0,0,0,2,1,0,1,2,2012
5599,"Baxter, IA","Melbourne, IA",0,1,1,0,2,0,1,0,1,2,2012
5581,"Baxter, IA","Grinnell, IA",0,1,1,1,0,1,1,0,1,2,2012
5629,"Baxter, IA","Story City, IA",0,2,0,1,0,1,0,2,0,2,2012
5634,"Baxter, IA","Victor, IA",1,1,0,0,2,0,1,0,1,2,2012
5635,"Baxter, IA","Vinton, IA",0,2,0,0,0,2,0,0,2,2,2012
5642,"Baxter, IA","Whitten, IA",0,2,0,0,2,0,0,2,0,2,2012
5584,"Baxter, IA","Indianola, IA",0,0,2,1,0,1,0,2,0,2,2012
5593,"Baxter, IA","Liscomb, IA",1,0,1,0,1,1,1,0,1,2,2012
5643,"Baxter, IA","Windsor Heights, IA",1,0,1,0,2,0,1,1,0,2,2012
5569,"Baxter, IA","Eagle Grove, IA",1,1,0,0,2,0,2,0,0,2,2012
5560,"Baxter, IA","Colo, IA",0,2,0,0,2,0,1,0,1,2,2012
5563,"Baxter, IA","Creston, IA",2,0,0,0,0,2,0,2,0,2,2012
5564,"Baxter, IA","Cromwell, IA",0,2,0,1,0,1,0,1,1,2,2012
5568,"Baxter, IA","Des Moines, IA",0,1,1,0,0,2,0,0,2,2,2012
5545,"Baxter, IA","Ames, IA",1,1,0,0,1,1,0,1,1,2,2012
5579,"Baxter, IA","Granger, IA",2,0,0,0,0,2,0,0,2,2,2012
5639,"Baxter, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2012
5627,"Baxter, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2012
5557,"Baxter, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2012
5556,"Baxter, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2012
5621,"Baxter, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2012
5622,"Baxter, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2012
5623,"Baxter, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,0,1,1,2012
5624,"Baxter, IA","Sigourney, IA",0,0,1,1,0,0,0,1,0,1,2012
5641,"Baxter, IA","Webster, IA",1,0,0,0,0,1,0,0,1,1,2012
5625,"Baxter, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2012
5626,"Baxter, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2012
5628,"Baxter, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2012
5548,"Baxter, IA","Belmond, IA",0,0,1,0,0,1,0,0,1,1,2012
5555,"Baxter, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2012
5630,"Baxter, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2012
5616,"Baxter, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2012
5640,"Baxter, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2012
5631,"Baxter, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2012
5632,"Baxter, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2012
5553,"Baxter, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2012
5552,"Baxter, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2012
5551,"Baxter, IA","Brooklyn, IA",0,0,1,0,1,0,0,0,1,1,2012
5636,"Baxter, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
5637,"Baxter, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2012
5617,"Baxter, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2012
5582,"Baxter, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2012
5561,"Baxter, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
5614,"Baxter, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2012
5580,"Baxter, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2012
5578,"Baxter, IA","Grand River, IA",0,0,1,0,0,1,0,0,1,1,2012
5587,"Baxter, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2012
5573,"Baxter, IA","Floyd, IA",1,0,0,0,0,1,0,0,1,1,2012
5589,"Baxter, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2012
5590,"Baxter, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2012
5572,"Baxter, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2012
5592,"Baxter, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2012
5571,"Baxter, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2012
5594,"Baxter, IA","Lynnville, IA",1,0,0,0,0,1,0,0,1,1,2012
5570,"Baxter, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2012
5596,"Baxter, IA","Manning, IA",1,0,0,0,1,0,0,0,1,1,2012
5567,"Baxter, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2012
5600,"Baxter, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2012
5601,"Baxter, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2012
5566,"Baxter, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2012
5565,"Baxter, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2012
5604,"Baxter, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2012
5562,"Baxter, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2012
5608,"Baxter, IA","Ogden, IA",1,0,0,0,1,0,0,0,1,1,2012
5609,"Baxter, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2012
5610,"Baxter, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2012
5611,"Baxter, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2012
5612,"Baxter, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2012
5583,"Baxter, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2012
5613,"Baxter, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2012
