,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4433,"Beaman, IA","Conrad, IA",14,36,10,15,28,17,27,27,6,60,2003
4429,"Beaman, IA","Beaman, IA",7,22,5,4,23,7,15,13,6,34,2003
4475,"Beaman, IA","Waterloo, IA",4,10,3,2,12,3,5,8,4,17,2003
4477,"Beaman, IA","Wellsburg, IA",2,12,2,8,6,2,8,7,1,16,2003
4439,"Beaman, IA","Eldora, IA",2,10,1,3,6,4,0,13,0,13,2003
4424,"Beaman, IA","Ackley, IA",0,6,4,0,5,5,5,1,4,10,2003
4431,"Beaman, IA","Cedar Rapids, IA",2,5,1,1,0,7,2,4,2,8,2003
4446,"Beaman, IA","Grundy Center, IA",2,4,0,0,3,3,3,3,0,6,2003
4437,"Beaman, IA","Des Moines, IA",2,3,0,0,3,2,0,3,2,5,2003
4456,"Beaman, IA","Marshalltown, IA",0,2,3,0,2,3,1,3,1,5,2003
4448,"Beaman, IA","Independence, IA",0,2,3,3,2,0,1,3,1,5,2003
4452,"Beaman, IA","Le Grand, IA",0,4,1,2,2,1,1,2,2,5,2003
4430,"Beaman, IA","Cedar Falls, IA",1,3,0,0,3,1,0,2,2,4,2003
4463,"Beaman, IA","Owasa, IA",0,2,2,0,3,1,1,1,2,4,2003
4472,"Beaman, IA","Toledo, IA",0,3,1,0,4,0,3,1,0,4,2003
4447,"Beaman, IA","Hubbard, IA",0,3,1,0,3,1,4,0,0,4,2003
4435,"Beaman, IA","Davenport, IA",1,1,1,0,2,1,2,0,1,3,2003
4425,"Beaman, IA","Albion, IA",0,3,0,0,1,2,1,0,2,3,2003
4450,"Beaman, IA","Iowa Falls, IA",1,0,2,0,2,1,2,1,0,3,2003
4449,"Beaman, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2003
4459,"Beaman, IA","Morrison, IA",0,2,0,0,2,0,1,1,0,2,2003
4467,"Beaman, IA","Sheffield, IA",0,2,0,2,0,0,0,2,0,2,2003
4468,"Beaman, IA","Steamboat Rock, IA",0,1,1,0,2,0,0,1,1,2,2003
4469,"Beaman, IA","Strawberry Point, IA",0,2,0,2,0,0,0,2,0,2,2003
4464,"Beaman, IA","Parkersburg, IA",0,2,0,0,2,0,1,1,0,2,2003
4427,"Beaman, IA","Ames, IA",0,2,0,0,1,1,1,0,1,2,2003
4441,"Beaman, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2003
4479,"Beaman, IA","Whitten, IA",0,2,0,0,2,0,1,0,1,2,2003
4473,"Beaman, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2003
4474,"Beaman, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2003
4471,"Beaman, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2003
4470,"Beaman, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2003
4476,"Beaman, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
4426,"Beaman, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2003
4466,"Beaman, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2003
4478,"Beaman, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2003
4465,"Beaman, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2003
4436,"Beaman, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2003
4458,"Beaman, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2003
4462,"Beaman, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2003
4461,"Beaman, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2003
4438,"Beaman, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2003
4434,"Beaman, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2003
4440,"Beaman, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2003
4442,"Beaman, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2003
4443,"Beaman, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2003
4444,"Beaman, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2003
4445,"Beaman, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2003
4432,"Beaman, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2003
4451,"Beaman, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2003
4453,"Beaman, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2003
4454,"Beaman, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2003
4455,"Beaman, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2003
4428,"Beaman, IA","Aredale, IA",0,0,1,0,0,1,1,0,0,1,2003
4457,"Beaman, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2003
4460,"Beaman, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2003
4480,"Beaman, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2003
