,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60407,"Webster City, IA","Sioux Center, IA",1,1,0,1,0,1,1,1,0,2,2006
60342,"Webster City, IA","Grundy Center, IA",0,1,1,0,2,0,2,0,0,2,2006
60386,"Webster City, IA","Panora, IA",0,1,1,0,1,1,0,2,0,2,2006
60367,"Webster City, IA","Linden, IA",0,2,0,2,0,0,0,0,2,2,2006
60405,"Webster City, IA","Shueyville, IA",0,2,0,0,1,1,1,1,0,2,2006
60404,"Webster City, IA","Shenandoah, IA",1,0,1,0,1,1,0,2,0,2,2006
60310,"Webster City, IA","Cherokee, IA",0,2,0,1,0,1,1,1,0,2,2006
60392,"Webster City, IA","Remsen, IA",2,0,0,0,2,0,0,2,0,2,2006
60393,"Webster City, IA","Renwick, IA",1,1,0,1,1,0,2,0,0,2,2006
60402,"Webster City, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,1,1,2,2006
60396,"Webster City, IA","Rock Rapids, IA",2,0,0,0,2,0,2,0,0,2,2006
60397,"Webster City, IA","Rock Valley, IA",2,0,0,2,0,0,1,1,0,2,2006
60323,"Webster City, IA","Denison, IA",2,0,0,2,0,0,2,0,0,2,2006
60401,"Webster City, IA","Schaller, IA",1,1,0,2,0,0,0,1,1,2,2006
60332,"Webster City, IA","Exira, IA",1,1,0,0,0,2,1,1,0,2,2006
60328,"Webster City, IA","Eldora, IA",0,2,0,0,2,0,0,1,1,2,2006
60336,"Webster City, IA","Garner, IA",0,2,0,0,2,0,2,0,0,2,2006
60298,"Webster City, IA","Arthur, IA",2,0,0,2,0,0,1,1,0,2,2006
60354,"Webster City, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2006
60423,"Webster City, IA","Westside, IA",0,2,0,0,0,2,2,0,0,2,2006
60424,"Webster City, IA","Whittemore, IA",0,2,0,0,2,0,2,0,0,2,2006
60333,"Webster City, IA","Fairfax, IA",0,1,1,0,0,2,0,1,1,2,2006
60365,"Webster City, IA","Le Mars, IA",0,1,1,0,0,2,0,1,1,2,2006
60349,"Webster City, IA","Hubbard, IA",0,1,1,0,0,2,1,1,0,2,2006
60348,"Webster City, IA","Hiawatha, IA",0,0,2,0,2,0,1,1,0,2,2006
60293,"Webster City, IA","Altoona, IA",1,1,0,0,0,2,0,1,1,2,2006
60345,"Webster City, IA","Harlan, IA",2,0,0,0,0,2,2,0,0,2,2006
60406,"Webster City, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2006
60297,"Webster City, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2006
60428,"Webster City, IA","Woden, IA",1,0,0,1,0,0,0,1,0,1,2006
60296,"Webster City, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2006
60302,"Webster City, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2006
60417,"Webster City, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
60309,"Webster City, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2006
60306,"Webster City, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2006
60299,"Webster City, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2006
60300,"Webster City, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2006
60419,"Webster City, IA","Wallingford, IA",1,0,0,1,0,0,0,0,1,1,2006
60410,"Webster City, IA","Stanton, IA",0,1,0,1,0,0,1,0,0,1,2006
60411,"Webster City, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2006
60305,"Webster City, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2006
60304,"Webster City, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2006
60311,"Webster City, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
60415,"Webster City, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2006
60416,"Webster City, IA","Tiffin, IA",1,0,0,0,0,1,0,0,1,1,2006
60414,"Webster City, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2006
60343,"Webster City, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2006
60399,"Webster City, IA","Roland, IA",0,0,1,0,0,1,1,0,0,1,2006
60398,"Webster City, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2006
60346,"Webster City, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2006
60347,"Webster City, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2006
60350,"Webster City, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2006
60340,"Webster City, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2006
60352,"Webster City, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2006
60353,"Webster City, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2006
60339,"Webster City, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2006
60361,"Webster City, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2006
60330,"Webster City, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2006
60363,"Webster City, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2006
60366,"Webster City, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2006
60368,"Webster City, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2006
60369,"Webster City, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2006
60370,"Webster City, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2006
60371,"Webster City, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2006
60372,"Webster City, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2006
60327,"Webster City, IA","East Peru, IA",1,0,0,1,0,0,0,0,1,1,2006
60375,"Webster City, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2006
60376,"Webster City, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2006
60381,"Webster City, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2006
60382,"Webster City, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2006
60320,"Webster City, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2006
60317,"Webster City, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
60389,"Webster City, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2006
60390,"Webster City, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2006
60391,"Webster City, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2006
60395,"Webster City, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2006
60290,"Webster City, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2006
