,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41072,"Ridgeway, IA","Decorah, IA",14,46,10,28,40,2,25,36,9,70,2002
41075,"Ridgeway, IA","Fort Atkinson, IA",11,26,22,19,29,11,29,17,13,59,2002
41064,"Ridgeway, IA","Castalia, IA",6,11,2,9,9,1,6,8,5,19,2002
41070,"Ridgeway, IA","Cresco, IA",3,8,0,9,2,0,0,11,0,11,2002
41089,"Ridgeway, IA","Ridgeway, IA",2,5,4,4,2,5,4,7,0,11,2002
41088,"Ridgeway, IA","Protivin, IA",3,4,1,6,1,1,4,4,0,8,2002
41082,"Ridgeway, IA","Mason City, IA",4,3,0,3,2,2,2,3,2,7,2002
41087,"Ridgeway, IA","Postville, IA",1,6,0,6,1,0,1,6,0,7,2002
41093,"Ridgeway, IA","Waterloo, IA",2,2,0,1,1,2,2,1,1,4,2002
41084,"Ridgeway, IA","New Hampton, IA",0,4,0,2,2,0,0,3,1,4,2002
41065,"Ridgeway, IA","Cedar Falls, IA",2,1,0,0,2,1,3,0,0,3,2002
41095,"Ridgeway, IA","West Union, IA",2,1,0,2,1,0,3,0,0,3,2002
41068,"Ridgeway, IA","Clear Lake, IA",3,0,0,0,1,2,1,1,1,3,2002
41062,"Ridgeway, IA","Ames, IA",1,1,0,0,2,0,2,0,0,2,2002
41090,"Ridgeway, IA","St. Lucas, IA",1,1,0,0,0,2,0,2,0,2,2002
41079,"Ridgeway, IA","Independence, IA",1,1,0,0,0,2,1,0,1,2,2002
41074,"Ridgeway, IA","Dubuque, IA",2,0,0,0,2,0,1,1,0,2,2002
41071,"Ridgeway, IA","Davenport, IA",0,1,1,0,1,1,0,1,1,2,2002
41073,"Ridgeway, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2002
41066,"Ridgeway, IA","Cedar Rapids, IA",0,1,0,1,0,0,1,0,0,1,2002
41094,"Ridgeway, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2002
41067,"Ridgeway, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2002
41092,"Ridgeway, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2002
41091,"Ridgeway, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2002
41069,"Ridgeway, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2002
41078,"Ridgeway, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2002
41063,"Ridgeway, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2002
41086,"Ridgeway, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2002
41085,"Ridgeway, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2002
41076,"Ridgeway, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2002
41083,"Ridgeway, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2002
41077,"Ridgeway, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2002
41081,"Ridgeway, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2002
41080,"Ridgeway, IA","Lawler, IA",0,1,0,1,0,0,1,0,0,1,2002
41096,"Ridgeway, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2002
