,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5738,"Baldwin, IA","Maquoketa, IA",56,110,65,53,140,38,61,116,54,231,2014
5697,"Baldwin, IA","Dubuque, IA",33,67,36,18,97,21,24,45,67,136,2014
5691,"Baldwin, IA","Davenport, IA",16,37,21,13,55,6,19,17,38,74,2014
5692,"Baldwin, IA","De Witt, IA",9,31,11,23,21,7,10,20,21,51,2014
5687,"Baldwin, IA","Clinton, IA",14,20,8,9,26,7,7,20,15,42,2014
5669,"Baldwin, IA","Asbury, IA",3,20,18,14,14,13,7,16,18,41,2014
5671,"Baldwin, IA","Baldwin, IA",6,18,15,10,18,11,17,11,11,39,2014
5701,"Baldwin, IA","Eldridge, IA",1,26,7,14,9,11,5,10,19,34,2014
5719,"Baldwin, IA","Hiawatha, IA",10,12,6,7,12,9,11,9,8,28,2014
5667,"Baldwin, IA","Andrew, IA",7,16,5,1,3,24,2,17,9,28,2014
5675,"Baldwin, IA","Bettendorf, IA",7,7,11,3,15,7,9,8,8,25,2014
5683,"Baldwin, IA","Cedar Rapids, IA",11,8,5,3,8,13,12,5,7,24,2014
5723,"Baldwin, IA","Iowa City, IA",7,11,2,1,17,2,6,4,10,20,2014
5759,"Baldwin, IA","Peosta, IA",6,8,4,12,3,3,3,8,7,18,2014
5792,"Baldwin, IA","Wyoming, IA",2,6,8,5,9,2,6,9,1,16,2014
5745,"Baldwin, IA","Monticello, IA",3,10,2,6,4,5,3,8,4,15,2014
5709,"Baldwin, IA","Farley, IA",6,3,6,13,1,1,1,10,4,15,2014
5758,"Baldwin, IA","Panorama Park, IA",2,7,6,10,4,1,4,1,10,15,2014
5768,"Baldwin, IA","Sageville, IA",3,10,2,11,4,0,2,1,12,15,2014
5673,"Baldwin, IA","Bellevue, IA",3,11,1,5,5,5,3,6,6,15,2014
5748,"Baldwin, IA","Muscatine, IA",1,8,3,2,3,7,3,7,2,12,2014
5746,"Baldwin, IA","Morley, IA",2,4,5,3,4,4,5,5,1,11,2014
5782,"Baldwin, IA","Waterloo, IA",3,8,0,1,6,4,2,1,8,11,2014
5695,"Baldwin, IA","Des Moines, IA",0,9,2,1,6,4,4,2,5,11,2014
5732,"Baldwin, IA","Lost Nation, IA",3,7,1,0,6,5,7,3,1,11,2014
5700,"Baldwin, IA","Dyersville, IA",2,8,0,6,2,2,0,3,7,10,2014
5682,"Baldwin, IA","Cedar Falls, IA",6,2,1,1,4,4,3,6,0,9,2014
5680,"Baldwin, IA","Camanche, IA",1,2,5,4,0,4,2,1,5,8,2014
5772,"Baldwin, IA","Springbrook, IA",2,6,0,3,1,4,2,3,3,8,2014
5733,"Baldwin, IA","Low Moor, IA",0,4,3,3,4,0,0,5,2,7,2014
5766,"Baldwin, IA","Robins, IA",0,4,3,3,2,2,2,0,5,7,2014
5713,"Baldwin, IA","Grand Mound, IA",1,4,2,5,0,2,2,2,3,7,2014
5776,"Baldwin, IA","Tipton, IA",3,1,3,2,2,3,2,1,4,7,2014
5690,"Baldwin, IA","Coralville, IA",5,0,2,0,3,4,3,4,0,7,2014
5789,"Baldwin, IA","Wheatland, IA",0,3,4,0,7,0,6,1,0,7,2014
5679,"Baldwin, IA","Burlington, IA",2,2,2,0,5,1,3,2,1,6,2014
5791,"Baldwin, IA","Worthington, IA",2,0,4,0,1,5,1,1,4,6,2014
5736,"Baldwin, IA","Manchester, IA",1,4,1,2,1,3,0,1,5,6,2014
5763,"Baldwin, IA","Preston, IA",0,6,0,1,2,3,0,3,3,6,2014
5753,"Baldwin, IA","North Liberty, IA",1,4,1,1,2,3,3,1,2,6,2014
5681,"Baldwin, IA","Cascade, IA",1,4,0,1,4,0,1,3,1,5,2014
5699,"Baldwin, IA","Durant, IA",2,2,1,0,1,4,2,2,1,5,2014
5735,"Baldwin, IA","Luana, IA",2,3,0,3,2,0,0,3,2,5,2014
5676,"Baldwin, IA","Blue Grass, IA",4,0,1,2,2,1,0,2,3,5,2014
5710,"Baldwin, IA","Fort Atkinson, IA",1,2,2,0,5,0,4,1,0,5,2014
5666,"Baldwin, IA","Anamosa, IA",2,2,1,0,5,0,2,3,0,5,2014
5788,"Baldwin, IA","West Des Moines, IA",0,2,2,1,3,0,0,1,3,4,2014
5674,"Baldwin, IA","Bennett, IA",1,1,2,1,0,3,0,4,0,4,2014
5790,"Baldwin, IA","Wilton, IA",1,3,0,3,1,0,0,1,3,4,2014
5778,"Baldwin, IA","University Heights, IA",1,2,1,0,2,2,2,2,0,4,2014
5665,"Baldwin, IA","Ames, IA",2,1,1,0,4,0,0,3,1,4,2014
5688,"Baldwin, IA","Clive, IA",0,3,1,0,4,0,0,0,4,4,2014
5757,"Baldwin, IA","Oxford Junction, IA",0,2,1,0,3,0,1,2,0,3,2014
5750,"Baldwin, IA","New Liberty, IA",1,2,0,0,0,3,0,0,3,3,2014
5743,"Baldwin, IA","Mason City, IA",0,1,2,0,2,1,1,1,1,3,2014
5756,"Baldwin, IA","Ottumwa, IA",1,1,1,0,1,2,2,1,0,3,2014
5793,"Baldwin, IA","Zwingle, IA",1,1,1,2,1,0,1,1,1,3,2014
5780,"Baldwin, IA","Urbandale, IA",2,0,1,0,1,2,2,1,0,3,2014
5706,"Baldwin, IA","Evansdale, IA",0,3,0,1,2,0,1,0,2,3,2014
5668,"Baldwin, IA","Ankeny, IA",0,2,1,0,2,1,0,2,1,3,2014
5684,"Baldwin, IA","Center Point, IA",0,2,1,0,0,3,1,0,2,3,2014
5715,"Baldwin, IA","Grinnell, IA",2,0,1,1,0,2,2,1,0,3,2014
5693,"Baldwin, IA","Decorah, IA",2,1,0,1,0,2,2,1,0,3,2014
5696,"Baldwin, IA","Dixon, IA",2,1,0,0,3,0,1,2,0,3,2014
5786,"Baldwin, IA","West Branch, IA",1,1,0,0,2,0,1,0,1,2,2014
5785,"Baldwin, IA","Welton, IA",1,0,1,0,1,1,1,1,0,2,2014
5783,"Baldwin, IA","Waukee, IA",2,0,0,2,0,0,1,1,0,2,2014
5741,"Baldwin, IA","Marshalltown, IA",0,2,0,0,2,0,2,0,0,2,2014
5739,"Baldwin, IA","Marengo, IA",0,1,1,2,0,0,1,0,1,2,2014
5781,"Baldwin, IA","Van Horne, IA",0,1,1,1,1,0,0,0,2,2,2014
5704,"Baldwin, IA","Epworth, IA",0,2,0,0,2,0,1,1,0,2,2014
5720,"Baldwin, IA","Hopkinton, IA",1,1,0,0,0,2,0,1,1,2,2014
5774,"Baldwin, IA","Strawberry Point, IA",0,2,0,0,2,0,1,1,0,2,2014
5734,"Baldwin, IA","Lowden, IA",0,2,0,0,0,2,0,0,2,2,2014
5779,"Baldwin, IA","Urbana, IA",2,0,0,0,0,2,0,0,2,2,2014
5773,"Baldwin, IA","St. Olaf, IA",0,1,1,2,0,0,0,1,1,2,2014
5775,"Baldwin, IA","Tiffin, IA",0,0,2,0,0,2,2,0,0,2,2014
5707,"Baldwin, IA","Fairfax, IA",1,1,0,0,2,0,0,2,0,2,2014
5767,"Baldwin, IA","Sabula, IA",0,2,0,0,1,1,0,2,0,2,2014
5705,"Baldwin, IA","Estherville, IA",1,1,0,2,0,0,0,2,0,2,2014
5765,"Baldwin, IA","Riverside, IA",0,2,0,0,1,1,0,1,1,2,2014
5761,"Baldwin, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2014
5762,"Baldwin, IA","Postville, IA",0,0,1,1,0,0,0,1,0,1,2014
5777,"Baldwin, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2014
5784,"Baldwin, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
5769,"Baldwin, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
5770,"Baldwin, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2014
5771,"Baldwin, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2014
5787,"Baldwin, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2014
5764,"Baldwin, IA","Riverdale, IA",1,0,0,1,0,0,0,0,1,1,2014
5755,"Baldwin, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2014
5760,"Baldwin, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2014
5662,"Baldwin, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2014
5754,"Baldwin, IA","Oelwein, IA",1,0,0,0,1,0,0,0,1,1,2014
5694,"Baldwin, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2014
5714,"Baldwin, IA","Granger, IA",0,0,1,0,0,1,1,0,0,1,2014
5712,"Baldwin, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2014
5711,"Baldwin, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2014
5708,"Baldwin, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2014
5703,"Baldwin, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2014
5702,"Baldwin, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
5698,"Baldwin, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2014
5689,"Baldwin, IA","Conesville, IA",1,0,0,0,1,0,0,1,0,1,2014
5717,"Baldwin, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2014
5686,"Baldwin, IA","Clarion, IA",1,0,0,0,1,0,0,0,1,1,2014
5685,"Baldwin, IA","Clarence, IA",0,0,1,0,1,0,0,1,0,1,2014
5678,"Baldwin, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2014
5677,"Baldwin, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2014
5672,"Baldwin, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2014
5670,"Baldwin, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2014
5664,"Baldwin, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2014
5716,"Baldwin, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2014
5718,"Baldwin, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
