,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72312,"Webb, IA","Albert City, IA",5,15,12,2,25,5,13,9,10,32,2011
72364,"Webb, IA","Laurens, IA",7,17,5,7,9,13,9,18,2,29,2011
72403,"Webb, IA","Webb, IA",5,15,5,19,3,3,12,11,2,25,2011
72396,"Webb, IA","Storm Lake, IA",4,20,1,0,23,2,6,10,9,25,2011
72394,"Webb, IA","Spencer, IA",4,17,0,4,15,2,9,7,5,21,2011
72360,"Webb, IA","Lakeside, IA",8,7,5,11,9,0,4,9,7,20,2011
72393,"Webb, IA","Sioux Rapids, IA",5,7,6,5,11,2,8,5,5,18,2011
72392,"Webb, IA","Sioux City, IA",5,5,1,0,7,4,5,5,1,11,2011
72317,"Webb, IA","Aurelia, IA",2,3,4,0,4,5,1,3,5,9,2011
72334,"Webb, IA","Davenport, IA",5,2,2,1,3,5,7,1,1,9,2011
72388,"Webb, IA","Sergeant Bluff, IA",5,1,1,0,5,2,4,3,0,7,2011
72347,"Webb, IA","Fort Dodge, IA",3,1,2,0,5,1,3,0,3,6,2011
72365,"Webb, IA","Le Mars, IA",2,4,0,0,2,4,2,2,2,6,2011
72398,"Webb, IA","Truesdale, IA",2,2,2,5,0,1,1,5,0,6,2011
72391,"Webb, IA","Sioux Center, IA",1,3,1,0,3,2,1,3,1,5,2011
72333,"Webb, IA","Cushing, IA",1,4,0,0,3,2,2,2,1,5,2011
72375,"Webb, IA","Newell, IA",1,4,0,0,4,1,1,2,2,5,2011
72343,"Webb, IA","Emmetsburg, IA",4,0,1,0,3,2,5,0,0,5,2011
72337,"Webb, IA","Des Moines, IA",1,4,0,1,1,3,1,0,4,5,2011
72313,"Webb, IA","Algona, IA",0,4,1,0,3,2,0,5,0,5,2011
72395,"Webb, IA","Spirit Lake, IA",1,3,0,0,1,3,0,4,0,4,2011
72351,"Webb, IA","Havelock, IA",2,2,0,2,2,0,1,1,2,4,2011
72319,"Webb, IA","Bettendorf, IA",2,2,0,0,1,3,1,1,2,4,2011
72330,"Webb, IA","Council Bluffs, IA",0,3,1,1,0,3,1,3,0,4,2011
72400,"Webb, IA","Waterloo, IA",2,1,0,0,1,2,1,1,1,3,2011
72315,"Webb, IA","Ankeny, IA",0,2,1,0,1,2,1,1,1,3,2011
72326,"Webb, IA","Clinton, IA",1,0,2,0,1,2,1,2,0,3,2011
72389,"Webb, IA","Sheldon, IA",2,1,0,0,3,0,2,1,0,3,2011
72385,"Webb, IA","Sac City, IA",2,1,0,0,0,3,2,1,0,3,2011
72380,"Webb, IA","Pomeroy, IA",2,0,1,1,1,1,2,1,0,3,2011
72406,"Webb, IA","Whittemore, IA",3,0,0,1,0,2,2,1,0,3,2011
72378,"Webb, IA","Palmer, IA",3,0,0,2,0,1,0,3,0,3,2011
72370,"Webb, IA","Mason City, IA",0,2,0,0,1,1,0,0,2,2,2011
72354,"Webb, IA","Huxley, IA",1,1,0,0,2,0,1,0,1,2,2011
72379,"Webb, IA","Pocahontas, IA",0,1,1,0,1,1,0,2,0,2,2011
72369,"Webb, IA","Marshalltown, IA",0,2,0,0,2,0,0,0,2,2,2011
72386,"Webb, IA","Schaller, IA",1,0,1,0,1,1,1,0,1,2,2011
72352,"Webb, IA","Hawarden, IA",1,0,1,0,2,0,0,2,0,2,2011
72358,"Webb, IA","Knierim, IA",0,1,1,0,2,0,1,1,0,2,2011
72382,"Webb, IA","Rock Rapids, IA",0,0,2,0,2,0,0,1,1,2,2011
72407,"Webb, IA","Windsor Heights, IA",0,2,0,0,0,2,0,1,1,2,2011
72344,"Webb, IA","Estherville, IA",0,2,0,0,2,0,1,0,1,2,2011
72316,"Webb, IA","Arthur, IA",0,1,1,1,0,1,1,1,0,2,2011
72340,"Webb, IA","Early, IA",0,0,2,1,0,1,1,1,0,2,2011
72336,"Webb, IA","Denison, IA",0,2,0,0,0,2,1,0,1,2,2011
72314,"Webb, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2011
72348,"Webb, IA","Fostoria, IA",0,1,1,0,1,1,0,1,1,2,2011
72324,"Webb, IA","Cherokee, IA",1,0,1,2,0,0,0,2,0,2,2011
72327,"Webb, IA","Clive, IA",0,2,0,0,2,0,0,0,2,2,2011
72390,"Webb, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2011
72402,"Webb, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2011
72377,"Webb, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2011
72405,"Webb, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2011
