,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45680,"Melbourne, IA","Iowa City, IA",0,1,2,0,2,1,1,1,1,3,2013
45685,"Melbourne, IA","Knoxville, IA",0,2,1,1,1,1,0,2,1,3,2013
45668,"Melbourne, IA","Fairfax, IA",0,2,1,0,1,2,2,0,1,3,2013
45690,"Melbourne, IA","Maxwell, IA",1,1,0,1,1,0,0,2,0,2,2013
45704,"Melbourne, IA","Oskaloosa, IA",0,2,0,0,2,0,1,1,0,2,2013
45649,"Melbourne, IA","Baxter, IA",0,1,1,0,1,1,0,1,1,2,2013
45667,"Melbourne, IA","Evansdale, IA",0,0,2,0,0,2,0,2,0,2,2013
45712,"Melbourne, IA","Slater, IA",2,0,0,0,2,0,0,0,2,2,2013
45695,"Melbourne, IA","Montour, IA",2,0,0,0,2,0,2,0,0,2,2013
45693,"Melbourne, IA","Monroe, IA",1,1,0,0,2,0,0,0,2,2,2013
45652,"Melbourne, IA","Blue Grass, IA",1,1,0,0,0,2,1,0,1,2,2013
45706,"Melbourne, IA","Parkersburg, IA",1,1,0,0,1,1,0,2,0,2,2013
45707,"Melbourne, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,1,1,2,2013
45671,"Melbourne, IA","Gilman, IA",0,2,0,0,2,0,0,1,1,2,2013
45676,"Melbourne, IA","Hampton, IA",0,2,0,0,2,0,1,1,0,2,2013
45646,"Melbourne, IA","Anamosa, IA",0,1,1,0,1,1,0,1,1,2,2013
45681,"Melbourne, IA","Iowa Falls, IA",0,2,0,0,1,1,1,1,0,2,2013
45713,"Melbourne, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2013
45708,"Melbourne, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2013
45709,"Melbourne, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2013
45726,"Melbourne, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2013
45663,"Melbourne, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2013
45711,"Melbourne, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2013
45724,"Melbourne, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2013
45720,"Melbourne, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2013
45666,"Melbourne, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2013
45665,"Melbourne, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2013
45715,"Melbourne, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
45716,"Melbourne, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2013
45660,"Melbourne, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2013
45717,"Melbourne, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2013
45721,"Melbourne, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2013
45648,"Melbourne, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2013
45672,"Melbourne, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2013
45701,"Melbourne, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2013
45705,"Melbourne, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2013
45687,"Melbourne, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2013
45677,"Melbourne, IA","Harvey, IA",0,0,1,1,0,0,0,1,0,1,2013
45659,"Melbourne, IA","Colo, IA",0,0,1,0,0,1,0,0,1,1,2013
45657,"Melbourne, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2013
45682,"Melbourne, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2013
45683,"Melbourne, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2013
45670,"Melbourne, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2013
45654,"Melbourne, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2013
45669,"Melbourne, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2013
45653,"Melbourne, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2013
45703,"Melbourne, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2013
45692,"Melbourne, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2013
45662,"Melbourne, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2013
45696,"Melbourne, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2013
45697,"Melbourne, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2013
45651,"Melbourne, IA","Bloomfield, IA",0,0,1,0,0,1,1,0,0,1,2013
45650,"Melbourne, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2013
45675,"Melbourne, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2013
45702,"Melbourne, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2013
45694,"Melbourne, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2013
