,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30295,"Harlan, IA","Harlan, IA",149,422,209,101,541,138,317,262,201,780,2008
30394,"Harlan, IA","Tennant, IA",42,129,56,28,155,44,80,81,66,227,2008
30310,"Harlan, IA","Kirkman, IA",20,83,31,18,88,28,52,61,21,134,2008
30363,"Harlan, IA","Panama, IA",26,48,21,9,74,12,35,49,11,95,2008
30258,"Harlan, IA","Council Bluffs, IA",26,32,5,2,44,17,33,24,6,63,2008
30267,"Harlan, IA","Defiance, IA",10,33,16,11,38,10,17,27,15,59,2008
30309,"Harlan, IA","Kimballton, IA",5,33,13,9,35,7,19,19,13,51,2008
30304,"Harlan, IA","Irwin, IA",8,27,11,8,31,7,15,20,11,46,2008
30274,"Harlan, IA","Elk Horn, IA",9,29,4,8,28,6,18,17,7,42,2008
30269,"Harlan, IA","Denison, IA",8,21,11,6,22,12,7,24,9,40,2008
30226,"Harlan, IA","Atlantic, IA",11,15,4,6,19,5,11,17,2,30,2008
30229,"Harlan, IA","Avoca, IA",7,13,3,1,17,5,7,10,6,23,2008
30399,"Harlan, IA","Walnut, IA",4,14,5,2,17,4,6,12,5,23,2008
30381,"Harlan, IA","Shelby, IA",8,11,3,5,12,5,7,9,6,22,2008
30227,"Harlan, IA","Audubon, IA",3,13,4,2,12,6,7,6,7,20,2008
30321,"Harlan, IA","Logan, IA",5,11,2,1,14,3,3,8,7,18,2008
30270,"Harlan, IA","Des Moines, IA",4,11,3,0,16,2,5,8,5,18,2008
30339,"Harlan, IA","Missouri Valley, IA",7,8,2,3,12,2,9,6,2,17,2008
30278,"Harlan, IA","Exira, IA",4,8,4,2,10,4,3,11,2,16,2008
30327,"Harlan, IA","Manilla, IA",2,12,2,1,12,3,3,12,1,16,2008
30373,"Harlan, IA","Red Oak, IA",6,6,3,1,9,5,9,6,0,15,2008
30390,"Harlan, IA","Soldier, IA",1,3,9,0,12,1,3,9,1,13,2008
30341,"Harlan, IA","Mondamin, IA",4,6,2,2,7,3,3,5,4,12,2008
30328,"Harlan, IA","Manning, IA",2,6,2,2,6,2,3,4,3,10,2008
30247,"Harlan, IA","Charter Oak, IA",0,4,5,0,8,1,2,6,1,9,2008
30395,"Harlan, IA","Underwood, IA",3,5,1,2,5,2,0,5,4,9,2008
30410,"Harlan, IA","Woodbine, IA",1,5,2,1,7,0,5,2,1,8,2008
30294,"Harlan, IA","Hancock, IA",1,2,5,0,4,4,0,5,3,8,2008
30384,"Harlan, IA","Shenandoah, IA",2,6,0,0,5,3,5,1,2,8,2008
30392,"Harlan, IA","Stanton, IA",4,3,1,0,5,3,4,4,0,8,2008
30408,"Harlan, IA","Windsor Heights, IA",4,3,1,1,5,2,4,3,1,8,2008
30287,"Harlan, IA","Glenwood, IA",4,2,1,0,4,3,6,1,0,7,2008
30388,"Harlan, IA","Sioux City, IA",2,3,2,0,2,5,2,5,0,7,2008
30249,"Harlan, IA","Clarinda, IA",2,3,2,0,4,3,2,2,3,7,2008
30213,"Harlan, IA","Adair, IA",1,5,1,2,5,0,0,7,0,7,2008
30222,"Harlan, IA","Ankeny, IA",1,5,1,0,4,3,0,5,2,7,2008
30246,"Harlan, IA","Centerville, IA",2,2,2,0,5,1,4,2,0,6,2008
30251,"Harlan, IA","Clive, IA",2,4,0,0,4,2,3,2,1,6,2008
30360,"Harlan, IA","Ottumwa, IA",2,3,1,0,5,1,1,3,2,6,2008
30379,"Harlan, IA","Schleswig, IA",1,5,0,0,3,3,3,1,2,6,2008
30242,"Harlan, IA","Carter Lake, IA",1,4,0,0,3,2,2,2,1,5,2008
30272,"Harlan, IA","Dunlap, IA",0,5,0,1,3,1,1,3,1,5,2008
30263,"Harlan, IA","Danbury, IA",0,4,1,0,4,1,1,2,2,5,2008
30342,"Harlan, IA","Moorhead, IA",0,1,4,0,5,0,0,5,0,5,2008
30334,"Harlan, IA","Mason City, IA",2,1,2,0,3,2,0,3,2,5,2008
30283,"Harlan, IA","Fort Dodge, IA",4,1,0,0,1,4,3,2,0,5,2008
30320,"Harlan, IA","Little Sioux, IA",3,2,0,1,2,2,2,2,1,5,2008
30237,"Harlan, IA","Brayton, IA",1,2,2,1,3,1,1,3,1,5,2008
30372,"Harlan, IA","Portsmouth, IA",0,4,1,0,5,0,1,2,2,5,2008
30366,"Harlan, IA","Pella, IA",0,1,3,0,4,0,0,2,2,4,2008
30240,"Harlan, IA","Carroll, IA",0,0,4,0,3,1,2,1,1,4,2008
30221,"Harlan, IA","Anita, IA",0,2,2,0,4,0,1,2,1,4,2008
30290,"Harlan, IA","Grant, IA",0,3,1,0,4,0,0,4,0,4,2008
30241,"Harlan, IA","Carson, IA",1,3,0,0,2,2,2,0,2,4,2008
30220,"Harlan, IA","Ames, IA",1,3,0,0,3,1,1,2,1,4,2008
30305,"Harlan, IA","Jefferson, IA",0,4,0,0,3,1,1,1,2,4,2008
30357,"Harlan, IA","Onawa, IA",1,2,1,0,3,1,1,2,1,4,2008
30345,"Harlan, IA","Moulton, IA",1,2,1,0,3,1,1,2,1,4,2008
30397,"Harlan, IA","Urbandale, IA",3,0,0,0,0,3,2,1,0,3,2008
30349,"Harlan, IA","Nevada, IA",0,2,1,0,3,0,1,2,0,3,2008
30307,"Harlan, IA","Keosauqua, IA",0,2,1,0,1,2,1,1,1,3,2008
30376,"Harlan, IA","Rodney, IA",1,1,1,0,2,1,2,0,1,3,2008
30314,"Harlan, IA","Le Mars, IA",1,2,0,0,0,3,2,1,0,3,2008
30409,"Harlan, IA","Wiota, IA",0,3,0,0,3,0,2,0,1,3,2008
30215,"Harlan, IA","Agency, IA",0,1,2,0,3,0,0,3,0,3,2008
30238,"Harlan, IA","Buck Grove, IA",3,0,0,0,2,1,3,0,0,3,2008
30292,"Harlan, IA","Gray, IA",1,2,0,0,2,1,1,2,0,3,2008
30406,"Harlan, IA","Westside, IA",0,3,0,1,2,0,1,1,1,3,2008
30255,"Harlan, IA","Coon Rapids, IA",1,1,1,0,1,2,2,0,1,3,2008
30386,"Harlan, IA","Silver City, IA",1,1,1,0,3,0,1,1,1,3,2008
30368,"Harlan, IA","Pleasant Hill, IA",1,2,0,0,3,0,0,1,2,3,2008
30353,"Harlan, IA","Norwalk, IA",2,0,1,0,3,0,0,2,1,3,2008
30271,"Harlan, IA","Dubuque, IA",2,0,1,0,1,2,0,2,1,3,2008
30325,"Harlan, IA","Magnolia, IA",1,2,0,1,2,0,0,3,0,3,2008
30259,"Harlan, IA","Crescent, IA",0,3,0,0,3,0,0,3,0,3,2008
30279,"Harlan, IA","Fairfield, IA",2,1,0,0,2,1,0,2,1,3,2008
30354,"Harlan, IA","Oakland, IA",1,1,1,0,2,1,0,2,1,3,2008
30330,"Harlan, IA","Mapleton, IA",1,1,1,0,2,1,2,1,0,3,2008
30230,"Harlan, IA","Bagley, IA",0,2,0,0,1,1,1,0,1,2,2008
30337,"Harlan, IA","McClelland, IA",1,1,0,0,1,1,1,0,1,2,2008
30235,"Harlan, IA","Boone, IA",0,1,1,0,2,0,0,0,2,2,2008
30234,"Harlan, IA","Belmond, IA",1,0,1,0,1,1,2,0,0,2,2008
30323,"Harlan, IA","Macedonia, IA",0,2,0,0,2,0,0,2,0,2,2008
30228,"Harlan, IA","Aurelia, IA",1,0,1,0,1,1,1,1,0,2,2008
30231,"Harlan, IA","Baxter, IA",0,2,0,0,2,0,0,2,0,2,2008
30365,"Harlan, IA","Patterson, IA",0,2,0,0,1,1,0,1,1,2,2008
30317,"Harlan, IA","Lidderdale, IA",0,2,0,0,2,0,1,0,1,2,2008
30350,"Harlan, IA","Newton, IA",1,0,1,0,1,1,1,0,1,2,2008
30332,"Harlan, IA","Marcus, IA",0,1,1,0,0,2,0,2,0,2,2008
30316,"Harlan, IA","Lewis, IA",2,0,0,0,2,0,1,1,0,2,2008
30248,"Harlan, IA","Cherokee, IA",1,1,0,0,0,2,2,0,0,2,2008
30300,"Harlan, IA","Huxley, IA",0,1,1,0,1,1,0,1,1,2,2008
30297,"Harlan, IA","Henderson, IA",0,2,0,0,1,1,2,0,0,2,2008
30398,"Harlan, IA","Wall Lake, IA",0,1,1,0,1,1,0,2,0,2,2008
30302,"Harlan, IA","Imogene, IA",0,2,0,0,2,0,0,2,0,2,2008
30389,"Harlan, IA","Sloan, IA",1,0,1,0,1,1,0,2,0,2,2008
30264,"Harlan, IA","Dawson, IA",0,2,0,0,2,0,1,0,1,2,2008
30260,"Harlan, IA","Creston, IA",0,0,2,0,1,1,2,0,0,2,2008
30261,"Harlan, IA","Cumberland, IA",0,2,0,0,2,0,0,2,0,2,2008
30396,"Harlan, IA","Unionville, IA",0,1,1,0,1,1,1,0,1,2,2008
30298,"Harlan, IA","Hiawatha, IA",1,1,0,0,1,1,0,2,0,2,2008
30301,"Harlan, IA","Ida Grove, IA",1,0,1,0,1,1,0,1,1,2,2008
30405,"Harlan, IA","West Des Moines, IA",1,1,0,0,2,0,0,1,1,2,2008
30400,"Harlan, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2008
30407,"Harlan, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2008
30225,"Harlan, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2008
30216,"Harlan, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2008
30362,"Harlan, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
30361,"Harlan, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2008
30356,"Harlan, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2008
30403,"Harlan, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2008
30404,"Harlan, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2008
30359,"Harlan, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2008
30402,"Harlan, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2008
30364,"Harlan, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2008
30358,"Harlan, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2008
30355,"Harlan, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2008
30401,"Harlan, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2008
30378,"Harlan, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2008
30217,"Harlan, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2008
30393,"Harlan, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2008
30377,"Harlan, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2008
30352,"Harlan, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2008
30380,"Harlan, IA","Shannon City, IA",1,0,0,0,0,1,0,1,0,1,2008
