,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31427,"Havelock, IA","Pocahontas, IA",17,88,42,0,128,19,60,44,43,147,2011
31409,"Havelock, IA","Laurens, IA",25,59,35,37,41,41,32,56,31,119,2011
31399,"Havelock, IA","Havelock, IA",21,54,23,20,61,17,39,38,21,98,2011
31391,"Havelock, IA","Fort Dodge, IA",3,29,9,5,29,7,6,19,16,41,2011
31423,"Havelock, IA","Ottosen, IA",6,15,13,13,13,8,10,15,9,34,2011
31402,"Havelock, IA","Humboldt, IA",2,27,5,12,16,6,5,19,10,34,2011
31387,"Havelock, IA","Emmetsburg, IA",7,8,6,1,17,3,2,14,5,21,2011
31444,"Havelock, IA","West Bend, IA",3,10,5,5,12,1,4,10,4,18,2011
31382,"Havelock, IA","Des Moines, IA",7,7,0,0,7,7,4,5,5,14,2011
31428,"Havelock, IA","Pomeroy, IA",3,4,5,5,6,1,8,2,2,12,2011
31366,"Havelock, IA","Albert City, IA",1,4,6,0,9,2,7,3,1,11,2011
31446,"Havelock, IA","Whittemore, IA",4,4,1,5,1,3,1,4,4,9,2011
31369,"Havelock, IA","Ames, IA",4,4,1,0,5,4,3,3,3,9,2011
31424,"Havelock, IA","Palmer, IA",0,6,2,3,3,2,4,2,2,8,2011
31413,"Havelock, IA","Manson, IA",1,5,2,0,1,7,0,4,4,8,2011
31376,"Havelock, IA","Carroll, IA",0,6,1,1,5,1,0,3,4,7,2011
31442,"Havelock, IA","Webb, IA",2,2,3,6,1,0,2,4,1,7,2011
31370,"Havelock, IA","Ankeny, IA",2,3,0,2,3,0,2,2,1,5,2011
31368,"Havelock, IA","Algona, IA",1,3,1,1,4,0,2,3,0,5,2011
31447,"Havelock, IA","Williams, IA",0,3,1,2,2,0,0,1,3,4,2011
31374,"Havelock, IA","Boone, IA",0,3,1,0,3,1,1,1,2,4,2011
31373,"Havelock, IA","Belmond, IA",1,2,1,1,2,1,0,3,1,4,2011
31431,"Havelock, IA","Rockwell City, IA",0,3,1,0,4,0,0,2,2,4,2011
31438,"Havelock, IA","Storm Lake, IA",0,2,1,0,2,1,0,1,2,3,2011
31418,"Havelock, IA","Newell, IA",0,3,0,0,3,0,0,1,2,3,2011
