,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21946,"Elberon, IA","Elberon, IA",10,40,32,15,47,20,22,39,21,82,2012
21987,"Elberon, IA","Norway, IA",7,18,8,2,19,12,14,9,10,33,2012
21981,"Elberon, IA","Mount Auburn, IA",6,17,10,7,21,5,5,13,15,33,2012
21923,"Elberon, IA","Blairstown, IA",3,12,8,3,18,2,6,11,6,23,2012
21921,"Elberon, IA","Belle Plaine, IA",4,10,2,2,12,2,4,8,4,16,2012
21944,"Elberon, IA","Dysart, IA",1,11,4,9,4,3,2,7,7,16,2012
21918,"Elberon, IA","Atkins, IA",3,7,6,0,15,1,5,5,6,16,2012
22007,"Elberon, IA","Tama, IA",1,9,3,0,5,8,2,7,4,13,2012
21965,"Elberon, IA","Keystone, IA",2,8,3,0,12,1,3,6,4,13,2012
22016,"Elberon, IA","Vinton, IA",1,5,6,0,6,6,3,3,6,12,2012
21930,"Elberon, IA","Cedar Rapids, IA",4,5,2,1,7,3,1,4,6,11,2012
22018,"Elberon, IA","Walford, IA",2,6,2,0,8,2,5,3,2,10,2012
21973,"Elberon, IA","Marengo, IA",1,6,2,0,6,3,0,8,1,9,2012
21948,"Elberon, IA","Fairfax, IA",2,3,2,1,4,2,1,0,6,7,2012
22019,"Elberon, IA","Walker, IA",0,2,5,0,4,3,2,4,1,7,2012
21936,"Elberon, IA","Clutier, IA",3,2,1,5,0,1,2,0,4,6,2012
21979,"Elberon, IA","Montour, IA",1,3,2,1,2,3,1,4,1,6,2012
22011,"Elberon, IA","Urbana, IA",1,4,1,1,3,2,3,1,2,6,2012
21995,"Elberon, IA","Palo, IA",2,2,1,0,4,1,2,1,2,5,2012
21929,"Elberon, IA","Cedar Falls, IA",1,4,0,2,0,3,0,0,5,5,2012
22021,"Elberon, IA","Waterloo, IA",0,4,1,1,1,3,2,3,0,5,2012
21988,"Elberon, IA","Oelwein, IA",0,3,2,1,0,4,2,2,1,5,2012
21959,"Elberon, IA","Hiawatha, IA",1,4,0,0,3,2,1,2,2,5,2012
21926,"Elberon, IA","Brooklyn, IA",3,2,0,1,4,0,5,0,0,5,2012
22013,"Elberon, IA","Van Horne, IA",1,1,2,0,4,0,1,3,0,4,2012
22002,"Elberon, IA","Robins, IA",1,1,2,0,1,3,0,2,2,4,2012
22029,"Elberon, IA","Winthrop, IA",1,1,2,1,2,1,1,3,0,4,2012
22014,"Elberon, IA","Victor, IA",0,3,0,0,3,0,3,0,0,3,2012
21925,"Elberon, IA","Bristow, IA",1,0,2,1,0,2,0,3,0,3,2012
21924,"Elberon, IA","Brandon, IA",2,0,1,0,2,1,2,1,0,3,2012
21943,"Elberon, IA","Dubuque, IA",1,0,2,1,1,1,1,0,2,3,2012
21945,"Elberon, IA","Eddyville, IA",0,3,0,1,0,2,1,1,1,3,2012
21957,"Elberon, IA","Hartwick, IA",0,3,0,0,2,1,0,0,3,3,2012
21947,"Elberon, IA","Evansdale, IA",0,2,1,1,0,2,0,2,1,3,2012
21972,"Elberon, IA","Maquoketa, IA",0,1,2,0,2,1,1,2,0,3,2012
22024,"Elberon, IA","Wellman, IA",1,0,1,1,1,0,0,0,2,2,2012
21967,"Elberon, IA","La Porte City, IA",1,1,0,2,0,0,2,0,0,2,2012
21996,"Elberon, IA","Parkersburg, IA",0,1,1,0,1,1,1,0,1,2,2012
21969,"Elberon, IA","Le Grand, IA",2,0,0,0,0,2,0,1,1,2,2012
21940,"Elberon, IA","Delaware, IA",0,2,0,0,1,1,0,2,0,2,2012
21970,"Elberon, IA","Lisbon, IA",1,0,1,1,0,1,0,2,0,2,2012
21999,"Elberon, IA","Pleasant Plain, IA",0,2,0,0,1,1,2,0,0,2,2012
21974,"Elberon, IA","Marion, IA",1,1,0,0,2,0,0,0,2,2,2012
21975,"Elberon, IA","Marshalltown, IA",0,1,1,0,1,1,1,0,1,2,2012
21980,"Elberon, IA","Morrison, IA",0,1,1,1,1,0,1,0,1,2,2012
21984,"Elberon, IA","North English, IA",0,0,2,0,0,2,0,1,1,2,2012
21985,"Elberon, IA","North Liberty, IA",0,0,2,0,0,2,0,0,2,2,2012
22026,"Elberon, IA","West Des Moines, IA",1,0,1,0,2,0,2,0,0,2,2012
21998,"Elberon, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,0,2,2,2012
21922,"Elberon, IA","Bertram, IA",0,2,0,0,2,0,0,0,2,2,2012
22004,"Elberon, IA","Shueyville, IA",0,1,1,0,1,1,0,0,2,2,2012
22006,"Elberon, IA","Strawberry Point, IA",0,0,2,0,0,2,1,1,0,2,2012
22009,"Elberon, IA","Toledo, IA",0,1,1,0,0,2,1,0,1,2,2012
22017,"Elberon, IA","Wadena, IA",0,1,1,0,1,1,0,1,1,2,2012
22001,"Elberon, IA","Reinbeck, IA",0,2,0,1,1,0,0,2,0,2,2012
22000,"Elberon, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2012
21992,"Elberon, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2012
21989,"Elberon, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2012
22012,"Elberon, IA","Urbandale, IA",1,0,0,1,0,0,0,1,0,1,2012
22015,"Elberon, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2012
21990,"Elberon, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2012
21991,"Elberon, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2012
22028,"Elberon, IA","Whitten, IA",0,0,1,1,0,0,0,0,1,1,2012
22027,"Elberon, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2012
22020,"Elberon, IA","Wapello, IA",1,0,0,1,0,0,0,0,1,1,2012
21993,"Elberon, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2012
21994,"Elberon, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2012
22022,"Elberon, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2012
22023,"Elberon, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2012
22025,"Elberon, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2012
22008,"Elberon, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2012
22005,"Elberon, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2012
21997,"Elberon, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2012
22003,"Elberon, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2012
22010,"Elberon, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2012
21913,"Elberon, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2012
21986,"Elberon, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2012
21950,"Elberon, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2012
21942,"Elberon, IA","Dougherty, IA",0,0,1,0,0,1,0,1,0,1,2012
21941,"Elberon, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2012
21939,"Elberon, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2012
21938,"Elberon, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2012
21937,"Elberon, IA","Colo, IA",1,0,0,1,0,0,0,0,1,1,2012
21935,"Elberon, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2012
21934,"Elberon, IA","Clarksville, IA",1,0,0,1,0,0,0,0,1,1,2012
21933,"Elberon, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2012
21932,"Elberon, IA","Chariton, IA",1,0,0,1,0,0,0,0,1,1,2012
21931,"Elberon, IA","Center Junction, IA",0,0,1,0,1,0,0,0,1,1,2012
21928,"Elberon, IA","Bussey, IA",1,0,0,0,0,1,0,0,1,1,2012
21927,"Elberon, IA","Burlington, IA",0,0,1,1,0,0,0,1,0,1,2012
21920,"Elberon, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2012
21919,"Elberon, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2012
21917,"Elberon, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2012
21916,"Elberon, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2012
21915,"Elberon, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2012
21949,"Elberon, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2012
21951,"Elberon, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2012
21983,"Elberon, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2012
21952,"Elberon, IA","Gibson, IA",0,0,1,0,1,0,0,0,1,1,2012
21982,"Elberon, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2012
21978,"Elberon, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2012
21977,"Elberon, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2012
21976,"Elberon, IA","McIntire, IA",1,0,0,0,1,0,0,0,1,1,2012
21914,"Elberon, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2012
21968,"Elberon, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2012
21966,"Elberon, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2012
21964,"Elberon, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2012
21963,"Elberon, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2012
21962,"Elberon, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2012
21961,"Elberon, IA","Ionia, IA",0,0,1,0,0,1,1,0,0,1,2012
21960,"Elberon, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2012
21958,"Elberon, IA","Hazleton, IA",1,0,0,1,0,0,0,0,1,1,2012
21956,"Elberon, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2012
21955,"Elberon, IA","Greene, IA",1,0,0,1,0,0,0,0,1,1,2012
21954,"Elberon, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2012
21953,"Elberon, IA","Gilbertville, IA",0,0,1,1,0,0,0,0,1,1,2012
21971,"Elberon, IA","Malcom, IA",0,0,1,0,0,1,0,1,0,1,2012
