,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58988,"West Liberty, IA","West Liberty, IA",133,252,80,273,165,27,128,264,73,465,2003
58938,"West Liberty, IA","Iowa City, IA",97,227,52,123,218,35,67,213,96,376,2003
58954,"West Liberty, IA","Muscatine, IA",33,58,17,26,58,24,31,45,32,108,2003
58943,"West Liberty, IA","Lone Tree, IA",13,54,8,3,9,63,25,43,7,75,2003
58976,"West Liberty, IA","University Heights, IA",18,51,5,3,64,7,11,48,15,74,2003
58990,"West Liberty, IA","Wilton, IA",12,39,8,31,21,7,11,27,21,59,2003
58917,"West Liberty, IA","Columbus Junction, IA",18,22,8,40,4,4,7,37,4,48,2003
58918,"West Liberty, IA","Coralville, IA",15,20,1,6,25,5,9,18,9,36,2003
58921,"West Liberty, IA","Davenport, IA",7,20,4,7,16,8,8,14,9,31,2003
58985,"West Liberty, IA","West Branch, IA",8,22,0,15,7,8,6,21,3,30,2003
58956,"West Liberty, IA","Nichols, IA",7,17,4,0,14,14,12,12,4,28,2003
58974,"West Liberty, IA","Tiffin, IA",8,11,5,5,7,12,5,11,8,24,2003
58957,"West Liberty, IA","North Liberty, IA",6,17,0,13,10,0,5,13,5,23,2003
58912,"West Liberty, IA","Cedar Rapids, IA",8,9,1,1,9,8,8,9,1,18,2003
58961,"West Liberty, IA","Ottumwa, IA",6,6,2,3,6,5,5,7,2,14,2003
58905,"West Liberty, IA","Bettendorf, IA",5,4,4,0,7,6,8,5,0,13,2003
58953,"West Liberty, IA","Mount Pleasant, IA",11,1,1,0,11,2,12,1,0,13,2003
58924,"West Liberty, IA","Des Moines, IA",4,7,1,1,6,5,1,10,1,12,2003
58904,"West Liberty, IA","Bennett, IA",2,6,3,3,2,6,7,3,1,11,2003
58933,"West Liberty, IA","Fruitland, IA",0,5,3,7,0,1,0,4,4,8,2003
58934,"West Liberty, IA","Grandview, IA",3,5,0,3,5,0,0,8,0,8,2003
58935,"West Liberty, IA","Hiawatha, IA",3,4,0,0,3,4,3,2,2,7,2003
58926,"West Liberty, IA","Durant, IA",0,5,2,2,2,3,3,3,1,7,2003
58910,"West Liberty, IA","Burlington, IA",2,5,0,2,5,0,3,3,1,7,2003
58969,"West Liberty, IA","Robins, IA",3,1,2,0,2,4,4,1,1,6,2003
58911,"West Liberty, IA","Cedar Falls, IA",3,2,1,0,2,4,3,0,3,6,2003
58979,"West Liberty, IA","Urbandale, IA",3,3,0,0,2,4,2,4,0,6,2003
58962,"West Liberty, IA","Oxford, IA",2,3,1,4,2,0,2,4,0,6,2003
58919,"West Liberty, IA","Council Bluffs, IA",2,2,1,1,2,2,3,2,0,5,2003
58984,"West Liberty, IA","Webster, IA",4,1,0,5,0,0,0,5,0,5,2003
58986,"West Liberty, IA","West Burlington, IA",2,3,0,0,0,5,2,3,0,5,2003
58914,"West Liberty, IA","Centerville, IA",0,4,1,0,0,5,0,2,3,5,2003
58939,"West Liberty, IA","Kalona, IA",0,2,2,2,0,2,0,3,1,4,2003
58968,"West Liberty, IA","Riverside, IA",0,1,3,1,2,1,1,2,1,4,2003
58975,"West Liberty, IA","Tipton, IA",0,3,0,1,2,0,0,3,0,3,2003
58992,"West Liberty, IA","Winfield, IA",0,2,1,2,0,1,1,2,0,3,2003
58964,"West Liberty, IA","Panorama Park, IA",0,2,1,0,2,1,0,0,3,3,2003
58965,"West Liberty, IA","Rathbun, IA",0,3,0,0,0,3,1,1,1,3,2003
58980,"West Liberty, IA","Waterloo, IA",2,0,1,0,0,3,3,0,0,3,2003
58930,"West Liberty, IA","Fairfield, IA",1,0,2,2,1,0,0,1,2,3,2003
58929,"West Liberty, IA","Fairfax, IA",2,1,0,1,0,2,1,1,1,3,2003
58928,"West Liberty, IA","Eldridge, IA",0,3,0,1,1,1,2,0,1,3,2003
58989,"West Liberty, IA","Williamsburg, IA",1,2,0,0,2,1,0,3,0,3,2003
58907,"West Liberty, IA","Bloomfield, IA",2,0,1,2,1,0,0,1,2,3,2003
58908,"West Liberty, IA","Blue Grass, IA",0,2,1,2,0,1,0,1,2,3,2003
58971,"West Liberty, IA","Sioux City, IA",1,1,0,0,1,1,2,0,0,2,2003
58966,"West Liberty, IA","Richland, IA",0,0,2,0,0,2,0,2,0,2,2003
58902,"West Liberty, IA","Atalissa, IA",2,0,0,0,1,1,0,2,0,2,2003
58960,"West Liberty, IA","Oskaloosa, IA",1,0,1,0,1,1,1,1,0,2,2003
58967,"West Liberty, IA","Riverdale, IA",1,1,0,1,1,0,0,2,0,2,2003
58916,"West Liberty, IA","Clive, IA",2,0,0,0,1,1,0,2,0,2,2003
58932,"West Liberty, IA","Fort Dodge, IA",2,0,0,0,2,0,1,1,0,2,2003
58937,"West Liberty, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2003
58949,"West Liberty, IA","Mason City, IA",1,0,1,0,0,2,2,0,0,2,2003
58947,"West Liberty, IA","Marion, IA",1,1,0,2,0,0,0,2,0,2,2003
58977,"West Liberty, IA","University Park, IA",1,0,1,0,1,1,2,0,0,2,2003
58940,"West Liberty, IA","Keokuk, IA",0,2,0,1,0,1,1,0,1,2,2003
58970,"West Liberty, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2003
58983,"West Liberty, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2003
58987,"West Liberty, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2003
58973,"West Liberty, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2003
58982,"West Liberty, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2003
58981,"West Liberty, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2003
58978,"West Liberty, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2003
58991,"West Liberty, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2003
58972,"West Liberty, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2003
58899,"West Liberty, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2003
58963,"West Liberty, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2003
58931,"West Liberty, IA","Forest City, IA",1,0,0,0,0,1,0,0,1,1,2003
58901,"West Liberty, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2003
58903,"West Liberty, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2003
58906,"West Liberty, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2003
58909,"West Liberty, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2003
58913,"West Liberty, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2003
58915,"West Liberty, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2003
58920,"West Liberty, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2003
58922,"West Liberty, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2003
58923,"West Liberty, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2003
58925,"West Liberty, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2003
58927,"West Liberty, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2003
58936,"West Liberty, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2003
58959,"West Liberty, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2003
58941,"West Liberty, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2003
58942,"West Liberty, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2003
58944,"West Liberty, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2003
58945,"West Liberty, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2003
58900,"West Liberty, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2003
58948,"West Liberty, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2003
58950,"West Liberty, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2003
58951,"West Liberty, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2003
