,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5466,"Batavia, IA","Ottumwa, IA",19,47,22,20,51,17,24,49,15,88,2009
5448,"Batavia, IA","Fairfield, IA",1,12,2,3,8,4,4,6,5,15,2009
5430,"Batavia, IA","Batavia, IA",0,7,5,0,11,1,6,1,5,12,2009
5446,"Batavia, IA","Eldon, IA",1,5,3,0,5,4,5,3,1,9,2009
5444,"Batavia, IA","Des Moines, IA",0,6,2,1,5,2,1,6,1,8,2009
5429,"Batavia, IA","Ankeny, IA",1,2,3,1,4,1,0,3,3,6,2009
5438,"Batavia, IA","Cedar Rapids, IA",3,1,1,0,3,2,1,4,0,5,2009
5426,"Batavia, IA","Agency, IA",1,2,1,0,3,1,1,3,0,4,2009
5432,"Batavia, IA","Blakesburg, IA",0,3,1,0,1,3,0,1,3,4,2009
5461,"Batavia, IA","Mount Pleasant, IA",1,3,0,3,1,0,2,0,2,4,2009
5458,"Batavia, IA","Kirkville, IA",1,2,1,3,0,1,0,3,1,4,2009
5474,"Batavia, IA","University Park, IA",0,2,1,0,3,0,0,3,0,3,2009
5459,"Batavia, IA","Knoxville, IA",1,2,0,1,1,1,2,1,0,3,2009
5451,"Batavia, IA","Fremont, IA",0,2,1,1,1,1,0,1,2,3,2009
5479,"Batavia, IA","West Des Moines, IA",2,1,0,0,3,0,2,1,0,3,2009
5436,"Batavia, IA","Bussey, IA",1,2,0,3,0,0,0,1,2,3,2009
5441,"Batavia, IA","Council Bluffs, IA",1,1,0,0,1,1,0,2,0,2,2009
5450,"Batavia, IA","Fort Madison, IA",0,1,1,0,2,0,0,1,1,2,2009
5476,"Batavia, IA","Washington, IA",0,2,0,0,1,1,1,0,1,2,2009
5428,"Batavia, IA","Ames, IA",2,0,0,1,1,0,1,1,0,2,2009
5469,"Batavia, IA","Richland, IA",1,1,0,0,0,2,0,0,2,2,2009
5465,"Batavia, IA","Oskaloosa, IA",0,2,0,0,2,0,2,0,0,2,2009
5435,"Batavia, IA","Burlington, IA",0,2,0,0,1,1,0,0,2,2,2009
5455,"Batavia, IA","Iowa City, IA",0,2,0,0,0,2,1,0,1,2,2009
5460,"Batavia, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2009
5447,"Batavia, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2009
5445,"Batavia, IA","Eddyville, IA",0,2,0,2,0,0,0,0,2,2,2009
5449,"Batavia, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2009
5431,"Batavia, IA","Birmingham, IA",1,0,0,0,1,0,0,1,0,1,2009
5478,"Batavia, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2009
5477,"Batavia, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2009
5443,"Batavia, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2009
5475,"Batavia, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2009
5440,"Batavia, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2009
5473,"Batavia, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2009
5472,"Batavia, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2009
5471,"Batavia, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2009
5470,"Batavia, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2009
5468,"Batavia, IA","Redding, IA",0,0,1,1,0,0,0,1,0,1,2009
5467,"Batavia, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2009
5439,"Batavia, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2009
5452,"Batavia, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
5464,"Batavia, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2009
5463,"Batavia, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2009
5462,"Batavia, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2009
5433,"Batavia, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2009
5442,"Batavia, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2009
5434,"Batavia, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2009
5457,"Batavia, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2009
5456,"Batavia, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2009
5437,"Batavia, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2009
5454,"Batavia, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2009
5427,"Batavia, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2009
5453,"Batavia, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2009
