,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3062,"Asbury, IA","Dubuque, IA",927,2146,751,490,2666,668,1196,1506,1122,3824,2006
3033,"Asbury, IA","Asbury, IA",348,773,226,269,702,376,384,546,417,1347,2006
3140,"Asbury, IA","Sageville, IA",60,200,85,213,105,27,54,89,202,345,2006
3127,"Asbury, IA","Peosta, IA",75,105,22,147,38,17,38,126,38,202,2006
3045,"Asbury, IA","Cedar Rapids, IA",49,63,17,14,51,64,48,41,40,129,2006
3055,"Asbury, IA","Davenport, IA",40,52,33,8,88,29,71,22,32,125,2006
3157,"Asbury, IA","Waterloo, IA",66,49,5,27,71,22,60,24,36,120,2006
3063,"Asbury, IA","Dyersville, IA",34,52,11,33,31,33,17,49,31,97,2006
3074,"Asbury, IA","Farley, IA",21,46,11,55,12,11,17,36,25,78,2006
3044,"Asbury, IA","Cedar Falls, IA",33,37,4,11,48,15,32,18,24,74,2006
3088,"Asbury, IA","Hiawatha, IA",35,28,5,3,37,28,25,23,20,68,2006
3069,"Asbury, IA","Epworth, IA",11,30,16,5,45,7,24,20,13,57,2006
3038,"Asbury, IA","Bettendorf, IA",19,20,12,0,19,32,26,13,12,51,2006
3049,"Asbury, IA","Clinton, IA",38,7,2,0,37,10,31,12,4,47,2006
3064,"Asbury, IA","Eldridge, IA",7,36,1,18,12,14,0,8,36,44,2006
3060,"Asbury, IA","Des Moines, IA",10,22,7,5,25,9,8,8,23,39,2006
3092,"Asbury, IA","Iowa City, IA",22,16,1,0,22,17,16,16,7,39,2006
3052,"Asbury, IA","Coralville, IA",22,7,3,0,3,29,22,9,1,32,2006
3035,"Asbury, IA","Balltown, IA",3,17,5,4,16,5,5,8,12,25,2006
3042,"Asbury, IA","Cascade, IA",4,12,5,3,16,2,8,8,5,21,2006
3072,"Asbury, IA","Fairfax, IA",12,5,3,0,3,17,18,2,0,20,2006
3075,"Asbury, IA","Fort Atkinson, IA",3,12,5,0,19,1,10,8,2,20,2006
3138,"Asbury, IA","Robins, IA",12,7,0,1,9,9,12,5,2,19,2006
3066,"Asbury, IA","Elkader, IA",2,14,3,0,18,1,0,9,10,19,2006
3112,"Asbury, IA","Monticello, IA",8,5,5,3,9,6,3,5,10,18,2006
3105,"Asbury, IA","Maquoketa, IA",3,6,6,0,6,9,4,3,8,15,2006
3116,"Asbury, IA","Muscatine, IA",4,5,5,0,5,9,6,4,4,14,2006
3081,"Asbury, IA","Graf, IA",4,8,1,7,3,3,3,7,3,13,2006
3104,"Asbury, IA","Manchester, IA",3,8,2,3,5,5,2,6,5,13,2006
3036,"Asbury, IA","Bellevue, IA",3,9,1,7,4,2,4,5,4,13,2006
3151,"Asbury, IA","University Heights, IA",11,0,1,1,9,2,10,2,0,12,2006
3118,"Asbury, IA","New Vienna, IA",0,7,5,0,10,2,3,2,7,12,2006
3115,"Asbury, IA","Mount Pleasant, IA",4,3,4,2,0,9,2,8,1,11,2006
3070,"Asbury, IA","Evansdale, IA",6,2,3,0,1,10,4,7,0,11,2006
3161,"Asbury, IA","West Burlington, IA",3,8,0,3,2,6,8,3,0,11,2006
3091,"Asbury, IA","Independence, IA",5,5,1,0,1,10,6,3,2,11,2006
3168,"Asbury, IA","Worthington, IA",2,7,1,5,3,2,2,4,4,10,2006
3102,"Asbury, IA","Low Moor, IA",3,5,2,0,1,9,5,2,3,10,2006
3148,"Asbury, IA","Tiffin, IA",3,6,0,0,1,8,4,1,4,9,2006
3159,"Asbury, IA","Waverly, IA",2,5,1,0,1,7,3,4,1,8,2006
3053,"Asbury, IA","Council Bluffs, IA",3,5,0,1,4,3,3,3,2,8,2006
3040,"Asbury, IA","Burlington, IA",7,1,0,1,5,2,4,3,1,8,2006
3031,"Asbury, IA","Anamosa, IA",2,6,0,0,8,0,1,4,3,8,2006
3103,"Asbury, IA","Luana, IA",0,7,1,8,0,0,0,2,6,8,2006
