,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45583,"Moravia, IA","Albia, IA",15,43,9,40,13,14,9,39,19,67,2008
45620,"Moravia, IA","Moravia, IA",2,15,2,8,6,5,7,7,5,19,2008
45626,"Moravia, IA","Ottumwa, IA",3,6,0,6,2,1,0,8,1,9,2008
45602,"Moravia, IA","Eddyville, IA",4,3,1,4,2,2,3,3,2,8,2008
45597,"Moravia, IA","Cincinnati, IA",4,3,0,6,1,0,0,7,0,7,2008
45605,"Moravia, IA","Grinnell, IA",0,4,2,6,0,0,1,3,2,6,2008
45627,"Moravia, IA","Plano, IA",2,3,0,4,1,0,1,4,0,5,2008
45596,"Moravia, IA","Chariton, IA",0,5,0,0,0,5,0,0,5,5,2008
45629,"Moravia, IA","Russell, IA",0,3,1,0,3,1,2,1,1,4,2008
45607,"Moravia, IA","Indianola, IA",0,3,0,1,0,2,0,1,2,3,2008
45628,"Moravia, IA","Rathbun, IA",1,0,1,1,1,0,0,1,1,2,2008
45619,"Moravia, IA","Marysville, IA",0,2,0,2,0,0,0,0,2,2,2008
45612,"Moravia, IA","Knoxville, IA",1,1,0,2,0,0,2,0,0,2,2008
45610,"Moravia, IA","Kellogg, IA",1,1,0,1,0,1,0,1,1,2,2008
45606,"Moravia, IA","Harvey, IA",2,0,0,2,0,0,0,2,0,2,2008
45617,"Moravia, IA","Lynnville, IA",0,2,0,1,0,1,0,1,1,2,2008
45618,"Moravia, IA","Marshalltown, IA",1,1,0,2,0,0,1,0,1,2,2008
45594,"Moravia, IA","Cedar Rapids, IA",0,1,1,0,0,2,0,1,1,2,2008
45590,"Moravia, IA","Bussey, IA",0,2,0,2,0,0,0,2,0,2,2008
45586,"Moravia, IA","Blakesburg, IA",0,2,0,0,2,0,0,0,2,2,2008
45587,"Moravia, IA","Bloomfield, IA",1,0,1,1,0,1,1,1,0,2,2008
45589,"Moravia, IA","Burlington, IA",0,1,1,0,0,2,1,1,0,2,2008
45623,"Moravia, IA","Mystic, IA",0,0,1,1,0,0,0,1,0,1,2008
45632,"Moravia, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2008
45624,"Moravia, IA","Osceola, IA",1,0,0,0,1,0,0,0,1,1,2008
45630,"Moravia, IA","Schleswig, IA",0,1,0,1,0,0,1,0,0,1,2008
45622,"Moravia, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2008
45633,"Moravia, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2008
45631,"Moravia, IA","Sergeant Bluff, IA",1,0,0,1,0,0,1,0,0,1,2008
45621,"Moravia, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2008
45625,"Moravia, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2008
45634,"Moravia, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2008
45635,"Moravia, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2008
45582,"Moravia, IA","Agency, IA",0,0,1,1,0,0,0,1,0,1,2008
45609,"Moravia, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2008
45616,"Moravia, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2008
45615,"Moravia, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2008
45584,"Moravia, IA","Ames, IA",0,0,1,1,0,0,0,0,1,1,2008
45585,"Moravia, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2008
45588,"Moravia, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2008
45591,"Moravia, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2008
45592,"Moravia, IA","Carroll, IA",0,0,1,1,0,0,1,0,0,1,2008
45593,"Moravia, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
45595,"Moravia, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2008
45598,"Moravia, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2008
45599,"Moravia, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2008
45600,"Moravia, IA","De Witt, IA",1,0,0,1,0,0,0,1,0,1,2008
45601,"Moravia, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2008
45603,"Moravia, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2008
45604,"Moravia, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2008
45608,"Moravia, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2008
45611,"Moravia, IA","Kirkville, IA",0,0,1,1,0,0,0,1,0,1,2008
45613,"Moravia, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2008
45614,"Moravia, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2008
45636,"Moravia, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2008
